"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5081,"Little River","Arkansas",0.13946612814434,4.16025146287814,0.139466128144335,4.1602514628781,"2020-06-18",149,3.43858491373377,0.0982154143367992,3.83024575241781,3.87149646622535,NA,NA,NA,NA,NA,NA
5081,"Little River","Arkansas",0.101209901931511,3.99366778131985,0.101209901931515,3.99366778131988,"2020-06-19",150,3.42472787907235,0.0973871931215437,3.96308611084011,3.96690881965008,-0.038256226212829,-0.03825622621282,-0.000828221215255498,-1,-1,-1
5081,"Little River","Arkansas",0.0820973621872012,3.94197736529688,0.0820973621872012,3.94197736529688,"2020-06-20",151,3.40594798442075,0.0822800671654984,3.94343900512326,3.94325630014496,-0.0191125397443098,-0.0191125397443138,-0.0151071259560453,-1,-1,-1
5081,"Little River","Arkansas",0.0433802956302259,3.71433819502828,0.0433802956302256,3.71433819502828,"2020-06-21",152,3.38680864421006,0.0480615339931773,3.75178810193189,3.74710686356894,-0.0387170665569753,-0.0387170665569756,-0.0342185331723211,-1,-1,-1
5081,"Little River","Arkansas",0.0324854551444886,3.67055976677261,0.0324854551444882,3.67055976677261,"2020-06-22",153,3.3722098447889,0.0436177366614212,3.75961801890807,3.74848573739114,-0.0108948404857373,-0.0108948404857374,-0.0044437973317561,-1,-1,-1
5081,"Little River","Arkansas",0.0136056520557783,3.55200679720741,0.0136056520557779,3.55200679720741,"2020-06-23",154,3.3722098447889,0.022214231103258,3.62087542958725,3.61226685053978,-0.0188798030887103,-0.0188798030887103,-0.0214035055581632,-1,-1,-1
5081,"Little River","Arkansas",-0.00451468035452436,3.42064978998077,0,3.45225255246244,"2020-06-24",155,3.3722098447889,-0.0119824964119241,3.36090726152158,3.36837507757897,-0.0181203324103027,-0.0136056520557779,-0.0341967275151821,-1,-1,-1
5081,"Little River","Arkansas",-0.0136676387286671,3.3429114426331,0,3.43858491373377,"2020-06-25",156,3.36729582998647,-0.0172552168943874,3.31421081730734,3.31779839547306,-0.00915295837414274,0,-0.0052727204824633,-1,0,-1
5081,"Little River","Arkansas",-0.0138570346614266,3.32772863644236,0,3.42472787907235,"2020-06-26",157,3.36235754834589,-0.00939810497758706,3.36340007391307,3.35894114422924,-0.0001893959327595,0,0.00785711191680034,-1,0,1
5081,"Little River","Arkansas",-0.0187798946515982,3.27448872185956,0,3.40594798442075,"2020-06-27",158,3.33729357968267,-0.0176866197064507,3.28323492142074,3.2821416464756,-0.0049228599901716,0,-0.00828851472886364,-1,0,-1
