"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
34025,"Monmouth","New Jersey",0.377762505558829,6.28567604825674,0.377762505558829,6.28567604825674,"2020-03-28",67,6.03102860790412,0.34827857730225,6.04980462220411,6.07928855046069,NA,NA,NA,NA,NA,NA
34025,"Monmouth","New Jersey",0.43861731542507,7.15027703274549,0.438617315425065,7.15027703274546,"2020-03-29",68,6.24969941823346,0.37179456180318,6.61569500377038,6.68251775739226,0.060854809866241,0.060854809866236,0.02351598450093,1,1,1
34025,"Monmouth","New Jersey",0.432472309519481,7.53973430092585,0.432472309519476,7.53973430092581,"2020-03-30",69,6.44730586254121,0.372464182445216,7.05966928433173,7.11967741140599,-0.00614500590558897,-0.00614500590558897,0.000669620642036017,-1,-1,1
34025,"Monmouth","New Jersey",0.348491077047388,7.30035675066858,0.348491077047385,7.30035675066856,"2020-03-31",70,6.62330607042808,0.351056083819211,7.32087680484316,7.31831179807133,-0.083981232472093,-0.083981232472091,-0.021408098626005,-1,-1,-1
34025,"Monmouth","New Jersey",0.270668693177058,7.02626875675333,0.270668693177055,7.0262687567533,"2020-04-01",71,6.79490647851198,0.283300123317236,7.12732019787475,7.11468876773457,-0.07782238387033,-0.07782238387033,-0.067755960501975,-1,-1,-1
34025,"Monmouth","New Jersey",0.326781064468037,7.74583642025821,0.326781064468039,7.74583642025823,"2020-04-02",72,6.93675914225272,0.316174030965731,7.66098015223977,7.67158718574208,0.056112371290979,0.056112371290984,0.032873907648495,1,1,1
34025,"Monmouth","New Jersey",0.302783537333206,7.8806372676476,0.302783537333204,7.88063726764759,"2020-04-03",73,7.07930473879418,0.294453954225599,7.81400060278675,7.82233018589435,-0.023997527134831,-0.023997527134835,-0.021720076740132,-1,-1,-1
34025,"Monmouth","New Jersey",0.269876101588958,7.92016131902683,0.26987610158896,7.92016131902684,"2020-04-04",74,7.22225314402168,0.268023552210048,7.90534092399554,7.90719347337445,-0.032907435744248,-0.032907435744244,-0.026430402015551,-1,-1,-1
34025,"Monmouth","New Jersey",0.218670810329347,7.78039509053889,0.218670810329341,7.78039509053885,"2020-04-05",75,7.3654513369796,0.223472143272013,7.81880575408022,7.81400442113755,-0.051205291259611,-0.051205291259619,-0.044551408938035,-1,-1,-1
34025,"Monmouth","New Jersey",0.197606444307753,7.83055097269549,0.197606444307751,7.83055097269547,"2020-04-06",76,7.49291946055983,0.216933143978264,7.98516457005957,7.96583787038906,-0.021064366021594,-0.02106436602159,-0.00653899929374901,-1,-1,-1
34025,"Monmouth","New Jersey",0.176000207886862,7.85530752563611,0.176000207886863,7.85530752563611,"2020-04-07",77,7.61403019818764,0.191352457875207,7.97812552554286,7.96277327555453,-0.021606236420891,-0.021606236420888,-0.025580686103057,-1,-1,-1
34025,"Monmouth","New Jersey",0.17160040808391,7.99610933509936,0.171600408083909,7.99610933509934,"2020-04-08",78,7.72829001740612,0.183640432227724,8.09242952824987,8.08038950410605,-0.00439979980295199,-0.00439979980295399,-0.007712025647483,-1,-1,-1
34025,"Monmouth","New Jersey",0.141852663740739,7.9297277884379,0.14185266374074,7.9297277884379,"2020-04-09",79,7.83337380002151,0.162816552544782,8.09743889887023,8.07647501006619,-0.029747744343171,-0.029747744343169,-0.020823879682942,-1,-1,-1
34025,"Monmouth","New Jersey",0.142545596541459,8.07712391458439,0.142545596541459,8.0771239145844,"2020-04-10",80,7.92603513547094,0.160083498825939,8.21742713286024,8.19988923057576,0.000692932800720025,0.000692932800719026,-0.002733053718843,1,1,-1
34025,"Monmouth","New Jersey",0.142948405227503,8.22289198061421,0.142948405227502,8.2228919806142,"2020-04-11",81,8.00250296683381,0.150842253536085,8.28604276708286,8.27814891877427,0.000402808686043976,0.000402808686042977,-0.00924124528985401,1,1,-1
34025,"Monmouth","New Jersey",0.143198192957912,8.36783868768498,0.143198192957912,8.36783868768498,"2020-04-12",82,8.06490598123334,0.145793150756009,8.38859835006975,8.38600339227166,0.000249787730409012,0.000249787730410012,-0.005049102780076,1,1,-1
34025,"Monmouth","New Jersey",0.127468123580235,8.38519632562147,0.127468123580233,8.38519632562146,"2020-04-13",83,8.11667297998659,0.131453557875188,8.4170797999811,8.41309436568615,-0.015730069377677,-0.015730069377679,-0.014339592880821,-1,-1,-1
