"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39139,"Richland","Ohio",0.120017673457801,4.01817754455255,0.120017673457799,4.01817754455254,"2020-04-18",88,3.7744016275521,0.119870017135333,4.01699629397281,4.01714395029528,NA,NA,NA,NA,NA,NA
39139,"Richland","Ohio",0.101782694309943,3.99231538482749,0.101782694309943,3.99231538482749,"2020-04-19",89,3.85318250540521,0.108226149897534,4.04386302952823,4.03741957394063,-0.018234979147858,-0.018234979147856,-0.011643867237799,-1,-1,-1
39139,"Richland","Ohio",0.116587578251609,4.21253715067076,0.11658757825161,4.21253715067077,"2020-04-20",90,3.90341463089155,0.113025967242371,4.18404426259686,4.1876058736061,0.014804883941666,0.014804883941667,0.004799817344837,1,1,1
39139,"Richland","Ohio",0.100083458556981,4.19709177136535,0.100083458556981,4.19709177136535,"2020-04-21",91,3.95672318434605,0.0976198272234367,4.17738272069699,4.17984635203054,-0.016504119694628,-0.016504119694629,-0.0154061400189343,-1,-1,-1
39139,"Richland","Ohio",0.0629138254105687,3.99981816475103,0.0629138254105683,3.99981816475103,"2020-04-22",92,4.01509519056796,0.0751836445634347,4.09797671797396,4.08570689882109,-0.0371696331464123,-0.0371696331464127,-0.022436182660002,-1,-1,-1
39139,"Richland","Ohio",0.0668224962454046,4.09400135684028,0.0668224962454036,4.09400135684028,"2020-04-23",93,4.06044301054642,0.0744355714911671,4.15490595880639,4.14729288356062,0.0039086708348359,0.0039086708348353,-0.000748073072267597,1,1,-1
39139,"Richland","Ohio",0.0697530387603506,4.18426819320526,0.0697530387603487,4.18426819320524,"2020-04-24",94,4.1061790198691,0.0778612953107709,4.24913424560862,4.2410259890582,0.00293054251494601,0.00293054251494511,0.00342572381960381,1,1,1
39139,"Richland","Ohio",0.0784047056692991,4.32323456723719,0.078404705669298,4.32323456723718,"2020-04-25",95,4.13173209429372,0.0850236087462837,4.37618579185307,4.36956688877609,0.00865166690894849,0.00865166690894929,0.0071623134355128,1,1,1
39139,"Richland","Ohio",0.078780877853113,4.404648650377,0.0787808778531129,4.404648650377,"2020-04-26",96,4.14086457785699,0.0870341497570467,4.47067482560847,4.46242155370454,0.000376172183813903,0.000376172183814902,0.00201054101076299,1,1,1
39139,"Richland","Ohio",0.0502321254863342,4.25503950929589,0.0502321254863345,4.25503950929589,"2020-04-27",97,4.14086457785699,0.0539920578224888,4.28511896798512,4.28135903564897,-0.0285487523667788,-0.0285487523667784,-0.0330420919345579,-1,-1,-1
39139,"Richland","Ohio",0.0533085534545087,4.32988305852761,0.053308553454507,4.3298830585276,"2020-04-28",98,4.14086457785699,0.0582777520375759,4.36963664719216,4.36466744860908,0.00307642796817451,0.0030764279681725,0.0042856942150871,1,1,1
39139,"Richland","Ohio",0.0583720062219086,4.42369923412132,0.058372006221906,4.4236992341213,"2020-04-29",99,4.13630876132113,0.0582158997146569,4.4224503820633,4.42260648857056,0.0050634527673999,0.00506345276739899,-6.18523229190052e-05,1,1,-1
39139,"Richland","Ohio",0.0453478199784587,4.37787775039563,0.0453478199784598,4.37787775039564,"2020-04-30",100,4.1225154391888,0.0462424827224618,4.38503505234765,4.38414038960365,-0.0130241862434499,-0.0130241862434462,-0.0119734169921951,-1,-1,-1
39139,"Richland","Ohio",0.0457360093226838,4.42633108512789,0.0457360093226846,4.4263310851279,"2020-05-01",101,4.1061790198691,0.0460224179582766,4.42862235421263,4.42833594557704,0.000388189344225097,0.000388189344224805,-0.0002200647641852,1,1,-1
39139,"Richland","Ohio",0.0255530744246177,4.31060361526604,0.0255530744246171,4.31060361526604,"2020-05-02",102,4.09196077086682,0.0326237512143042,4.36716902958353,4.36009835279385,-0.0201829348980661,-0.0201829348980675,-0.0133986667439724,-1,-1,-1
39139,"Richland","Ohio",0.00913248356327298,4.2047919627999,0.00913248356327312,4.20479196279991,"2020-05-03",103,4.07268306544092,0.0225295028335738,4.31196811696231,4.29857109769201,-0.0164205908613447,-0.016420590861344,-0.0100942483807304,-1,-1,-1
39139,"Richland","Ohio",1.25607396694696e-15,4.140864577857,0,4.14086457785699,"2020-05-04",104,4.06044301054642,0.0175549069526897,4.28130383347851,4.26374892652582,-0.00913248356327172,-0.00913248356327312,-0.0049745958808841,-1,-1,-1
39139,"Richland","Ohio",-1.25607396694704e-15,4.14086457785699,0,4.14086457785699,"2020-05-05",105,4.02789946281395,0.0151536558504875,4.26209382466089,4.2469401688104,-2.512147933894e-15,0,-0.0024012511022022,-1,0,-1
39139,"Richland","Ohio",-0.00455581653585992,4.10441804557011,0,4.13630876132113,"2020-05-06",106,3.99951045955126,-0.00796450048200983,4.07714857400091,4.08055725794706,-0.00455581653585866,0,-0.0231181563324973,-1,0,-1
39139,"Richland","Ohio",-0.0137933221323357,4.02596218426245,0,4.1225154391888,"2020-05-07",107,3.98367899433458,-0.0115609059492024,4.04382151372751,4.04158909754438,-0.00923750559647578,0,-0.00359640546719257,-1,0,-1
39139,"Richland","Ohio",-0.016336419319694,3.99182408463125,0,4.1061790198691,"2020-05-08",108,3.9756682705885,-0.0107385234723947,4.03660725140964,4.03100935556234,-0.0025430971873583,0,0.000822382476807701,-1,0,1
39139,"Richland","Ohio",-0.0142182490022806,3.99243302785086,0,4.09196077086682,"2020-05-09",109,3.9810158769151,-0.012694287433222,4.00462472040332,4.00310075883427,0.0021181703174134,0,-0.0019557639608273,1,0,-1
39139,"Richland","Ohio",-0.0192777054259033,3.9377391274596,0,4.07268306544092,"2020-05-10",110,3.9863350383927,-0.0151756387856078,3.97055566058196,3.96645359394166,-0.0050594564236227,0,-0.0024813513523858,-1,0,-1
39139,"Richland","Ohio",-0.0122400548944999,3.97476262628492,0,4.06044301054642,"2020-05-11",111,3.99162605602711,-0.0146130139717036,3.95577895366729,3.9581519127445,0.0070376505314034,0,0.000562624813904199,1,0,1
