"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28125,"Sharkey","Mississippi",0.0881927120354656,3.70839143760658,0.0881927120354633,3.70839143760656,"2020-07-12",173,3.53472877428668,0.0793298525858515,3.63748856200966,3.64635142145928,NA,NA,NA,NA,NA,NA
28125,"Sharkey","Mississippi",0.0810412100031275,3.73937213338334,0.0810412100031277,3.73937213338334,"2020-07-13",174,3.5715427474094,0.0723986616881383,3.67023174686343,3.67887429517841,-0.00715150203233809,-0.00715150203233561,-0.0069311908977132,-1,-1,-1
28125,"Sharkey","Mississippi",0.0693919934240009,3.72721961075345,0.069391993423999,3.72721961075344,"2020-07-14",175,3.61091791264422,0.0693662584682039,3.72701373110707,3.72703946606287,-0.0116492165791266,-0.0116492165791287,-0.00303240321993439,-1,-1,-1
28125,"Sharkey","Mississippi",0.0804723532225715,3.88525448256601,0.0804723532225715,3.88525448256601,"2020-07-15",176,3.63381967693091,0.0757351402994337,3.84735677918091,3.85209399210405,0.0110803597985706,0.0110803597985725,0.0063688818312298,1,1,1
28125,"Sharkey","Mississippi",0.0648606342020444,3.84083308362437,0.0648606342020424,3.84083308362435,"2020-07-16",177,3.65251180994306,0.066391900606168,3.85308321485735,3.85155194845324,-0.0156117190205271,-0.0156117190205291,-0.00934323969326571,-1,-1,-1
28125,"Sharkey","Mississippi",0.0517762695237195,3.80101880039981,0.0517762695237178,3.8010188003998,"2020-07-17",178,3.65251180994306,0.0555183795176148,3.83095568035098,3.82721357035707,-0.0130843646783249,-0.0130843646783246,-0.0108735210885532,-1,-1,-1
28125,"Sharkey","Mississippi",0.053584246134108,3.86725888280664,0.0535842461341089,3.86725888280665,"2020-07-18",179,3.66356164612965,0.0574694598680259,3.89834059267798,3.89445537894406,0.0018079766103885,0.0018079766103911,0.0019510803504111,1,1,1
28125,"Sharkey","Mississippi",0.0425596144187973,3.83264607521826,0.0425596144187947,3.83264607521824,"2020-07-19",180,3.67449071666184,0.0452093420266596,3.85384389608116,3.8511941684733,-0.0110246317153107,-0.0110246317153142,-0.0122601178413663,-1,-1,-1
28125,"Sharkey","Mississippi",0.0368139731227197,3.82924055926843,0.0368139731227171,3.82924055926841,"2020-07-20",181,3.68530163276605,0.0397880126585223,3.85303287555486,3.85005883601906,-0.0057456412960776,-0.0057456412960776,-0.0054213293681373,-1,-1,-1
28125,"Sharkey","Mississippi",0.039375165234828,3.88654406928802,0.0393751652348291,3.88654406928803,"2020-07-21",182,3.74106520728451,0.0395748785077302,3.88814177547124,3.88794206219833,0.0025611921121083,0.002561192112112,-0.000213134150792098,1,1,-1
28125,"Sharkey","Mississippi",0.0229017642866854,3.79413202693771,0.0229017642866856,3.79413202693771,"2020-07-22",183,3.81928095372953,0.0272741437850133,3.82911106292433,3.824738683426,-0.0164734009481426,-0.0164734009481435,-0.0123007347227169,-1,-1,-1
28125,"Sharkey","Mississippi",0.018692133012153,3.78335674102813,0.0186921330121521,3.78335674102813,"2020-07-23",184,3.90629233071916,0.0208530527284709,3.80064409875868,3.79848317904236,-0.0042096312745324,-0.0042096312745335,-0.0064210910565424,-1,-1,-1
28125,"Sharkey","Mississippi",6.2803698347348e-16,3.65251180994307,0,3.65251180994306,"2020-07-24",185,3.9810158769151,0.0125474061421978,3.75289105908064,3.74034365293844,-0.0186921330121524,-0.0186921330121521,-0.0083056465862731,-1,-1,-1
28125,"Sharkey","Mississippi",0.0110498361865835,3.74091049943573,0.0110498361865843,3.74091049943574,"2020-07-25",186,4.04805127825126,0.018743454056366,3.80245944239399,3.79476582452421,0.0110498361865829,0.0110498361865843,0.0061960479141682,1,1,1
28125,"Sharkey","Mississippi",0.0109290705321891,3.75099421038716,0.0109290705321898,3.75099421038716,"2020-07-26",187,4.11087386417331,0.0160561634296832,3.79201095356712,3.78688386066962,-0.000120765654394402,-0.000120765654394501,-0.0026872906266828,-1,-1,-1
28125,"Sharkey","Mississippi",0.0108109161042177,3.76097804549558,0.0108109161042171,3.76097804549557,"2020-07-27",188,4.16555719044736,0.0155003959621705,3.7984938843592,3.79380440450124,-0.000118154427971398,-0.000118154427972699,-0.000555767467512701,-1,-1,-1
28125,"Sharkey","Mississippi",0.0557635745184512,4.13141022891366,0.0557635745184522,4.13141022891367,"2020-07-28",189,4.21740465497933,0.0556650729540614,4.13062221639854,4.13072071796294,0.0449526584142335,0.0449526584142351,0.0401646769918909,1,1,1
