"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20007,"Barber","Kansas",0.0953101798043273,3.82720658347556,0.0953101798043274,3.82720658347556,"2020-10-24",277,3.47462485021697,0.0831019743459387,3.72954093980845,3.74174914526684,NA,NA,NA,NA,NA,NA
20007,"Barber","Kansas",0.0870113769896272,3.85612634076229,0.0870113769896279,3.85612634076229,"2020-10-25",278,3.49216915986788,0.0870990585084811,3.85682779291312,3.85674011139427,-0.00829880281470009,-0.00829880281469951,0.00399708416254239,-1,-1,1
20007,"Barber","Kansas",0.0593165771564242,3.72157931908629,0.0593165771564204,3.72157931908626,"2020-10-26",279,3.5305534028762,0.0615253379769061,3.73924940565015,3.73704064482966,-0.027694799833203,-0.0276947998332075,-0.025573720531575,-1,-1,-1
20007,"Barber","Kansas",0.0510314800124493,3.71461511909091,0.051031480012445,3.71461511909088,"2020-10-27",280,3.56347818757266,0.0542404243155003,3.74028667351532,3.73707772921226,-0.0082850971439749,-0.0082850971439754,-0.0072849136614058,-1,-1,-1
20007,"Barber","Kansas",0.0390293439057383,3.66962951024967,0.0390293439057374,3.66962951024966,"2020-10-28",281,3.630038954091,0.0456321902376104,3.72245228090464,3.71584943457277,-0.012002136106711,-0.0120021361067076,-0.0086082340778899,-1,-1,-1
20007,"Barber","Kansas",0.0283037761628487,3.62285431221229,0.0283037761628497,3.6228543122123,"2020-10-29",282,3.69953674858792,0.0319749907598624,3.6522240289884,3.64855281439139,-0.0107255677428896,-0.0107255677428877,-0.013657199477748,-1,-1,-1
20007,"Barber","Kansas",0.0320393537446145,3.68104270902927,0.0320393537446169,3.68104270902928,"2020-10-30",283,3.78093759853188,0.0369870755009946,3.72062448308031,3.71567676132393,0.0037355775817658,0.0037355775817672,0.0050120847411322,1,1,1
20007,"Barber","Kansas",0.0178576174000062,3.59962817201702,0.0178576174000069,3.59962817201702,"2020-10-31",284,3.84405002184194,0.0218826944402301,3.63182878833881,3.62780371129858,-0.0141817363446083,-0.01418173634461,-0.0151043810607645,-1,-1,-1
20007,"Barber","Kansas",0.0175443096509115,3.61497932742426,0.0175443096509107,3.61497932742426,"2020-11-01",285,3.90341463089155,0.0213859559268785,3.645712497632,3.64187085135603,-0.000313307749094702,-0.000313307749096197,-0.000496738513351601,-1,-1,-1
20007,"Barber","Kansas",0.0383842430083146,3.7992431039344,0.0383842430083128,3.79924310393439,"2020-11-02",286,3.9810158769151,0.0417351868629148,3.8260506547712,3.8226997109166,0.0208399333574031,0.0208399333574021,0.0203492309360363,1,1,1
20007,"Barber","Kansas",0.032924784696468,3.79395168044794,0.0329247846964682,3.79395168044794,"2020-11-03",287,4.04555439805267,0.0373478644495944,3.82933631847296,3.82491323871982,-0.0054594583118466,-0.0054594583118446,-0.0043873224133204,-1,-1,-1
20007,"Barber","Kansas",0.0665607665183378,4.09596431971937,0.0665607665183381,4.09596431971937,"2020-11-04",288,4.07995582477,0.0672027975041354,4.10110056760574,4.10045853661995,0.0336359818218698,0.0336359818218699,0.029854933054541,1,1,1
20007,"Barber","Kansas",0.0694977944969156,4.18602131006633,0.0694977944969213,4.18602131006637,"2020-11-05",289,4.10146202999096,0.0704294337948956,4.19347442445016,4.19254278515219,0.0029370279785778,0.0029370279785832,0.0032266362907602,1,1,1
