"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19031,"Cedar","Iowa",0.062303883336155,3.49416334024323,0.0623038833361558,3.49416334024324,"2020-07-07",168,3.3722098447889,0.058032407554352,3.45999153398881,3.46426300977061,NA,NA,NA,NA,NA,NA
19031,"Cedar","Iowa",0.0394788109737837,3.37386664468042,0.0394788109737849,3.37386664468043,"2020-07-08",169,3.40119738166216,0.0394337735865484,3.37350634558254,3.37355138296977,-0.0228250723623713,-0.0228250723623709,-0.0185986339678036,-1,-1,-1
19031,"Cedar","Iowa",0.0564413109049545,3.54904545510357,0.0564413109049524,3.54904545510355,"2020-07-09",170,3.43398720448515,0.0563783690994487,3.54854192065952,3.54860486246502,0.0169624999311708,0.0169624999311675,0.0169445955129003,1,1,1
19031,"Cedar","Iowa",0.04762804898926,3.53498067068296,0.0476280489892571,3.53498067068294,"2020-07-10",171,3.48343547989913,0.0475865207152131,3.53464844449058,3.53468997276463,-0.0088132619156945,-0.0088132619156953,-0.0087918483842356,-1,-1,-1
19031,"Cedar","Iowa",0.0454623740767533,3.56528332037217,0.0454623740767555,3.56528332037218,"2020-07-11",172,3.5305534028762,0.0448796929976995,3.56062187173974,3.5612045528188,-0.0021656749125067,-0.0021656749125016,-0.0027068277175136,-1,-1,-1
19031,"Cedar","Iowa",0.0487901641694342,3.63736801519037,0.0487901641694326,3.63736801519036,"2020-07-12",173,3.5715427474094,0.0481301394741429,3.63208781762804,3.63274784232333,0.0033277900926809,0.0033277900926771,0.0032504464764434,1,1,1
19031,"Cedar","Iowa",0.0312525435041066,3.54585721403718,0.031252543504106,3.54585721403718,"2020-07-13",174,3.59142411796322,0.0337005565523682,3.56544131842328,3.56299330537502,-0.0175376206653276,-0.0175376206653266,-0.0144295829217747,-1,-1,-1
19031,"Cedar","Iowa",0.0451204352804653,3.68805289175216,0.0451204352804666,3.68805289175217,"2020-07-14",175,3.60704943586631,0.0437689332898815,3.67724087582749,3.67859237781807,0.0138678917763587,0.0138678917763606,0.0100683767375133,1,1,1
19031,"Cedar","Iowa",0.0289875368732536,3.60411013977493,0.0289875368732537,3.60411013977493,"2020-07-15",176,3.61861025826738,0.0320825492701183,3.62887023894985,3.62577522655299,-0.0161328984072117,-0.0161328984072129,-0.0116863840197632,-1,-1,-1
19031,"Cedar","Iowa",0.0327898228229917,3.66351596424609,0.0327898228229908,3.66351596424608,"2020-07-16",177,3.60704943586631,0.034189115427389,3.67471030508127,3.67331101247687,0.0038022859497381,0.0038022859497371,0.0021065661572707,1,1,1
