"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51147,"Prince Edward","Virginia",0.135901998238861,4.20390086988254,0.135901998238859,4.20390086988253,"2020-05-03",103,3.79066214842388,0.136074424363346,4.20528027887842,4.20510785275393,NA,NA,NA,NA,NA,NA
51147,"Prince Edward","Virginia",0.119622962578383,4.20957058283758,0.119622962578388,4.20957058283762,"2020-05-04",104,3.81614123372486,0.126580060213395,4.26522736391767,4.25827026628266,-0.016279035660478,-0.016279035660471,-0.009494364149951,-1,-1,-1
51147,"Prince Edward","Virginia",0.0979804083602053,4.15605311167054,0.0979804083602041,4.15605311167053,"2020-05-05",105,3.83791503327442,0.100231361607799,4.17406073765129,4.1718097844037,-0.0216425542181777,-0.0216425542181839,-0.026348698605596,-1,-1,-1
51147,"Prince Edward","Virginia",0.109352536927363,4.34501054856802,0.109352536927366,4.34501054856803,"2020-05-06",106,3.84405002184194,0.119221810113814,4.42396473405962,4.41409546087317,0.0113721285671577,0.0113721285671619,0.018990448506015,1,1,1
51147,"Prince Edward","Virginia",0.0729690198665908,4.1632949490092,0.0729690198665902,4.16329494900919,"2020-05-07",107,3.85014760171006,0.0778498798841356,4.20234182914955,4.19746096913201,-0.0363835170607722,-0.0363835170607758,-0.0413719302296784,-1,-1,-1
51147,"Prince Edward","Virginia",0.057569851821479,4.11307062451489,0.0575698518214782,4.11307062451489,"2020-05-08",108,3.85620822632175,0.0643804448581719,4.16755536880844,4.16074477577174,-0.0153991680451118,-0.015399168045112,-0.0134694350259637,-1,-1,-1
51147,"Prince Edward","Virginia",0.0511184539290206,4.11902929319671,0.0511184539290221,4.11902929319672,"2020-05-09",109,3.85318250540521,0.0624369832777444,4.20957752798649,4.19825899863777,-0.0064513978924584,-0.00645139789245611,-0.00194346158042751,-1,-1,-1
51147,"Prince Edward","Virginia",0.0294620327303163,3.99689637753609,0.0294620327303163,3.99689637753609,"2020-05-10",110,3.85922481986117,0.0373877872323764,4.06030241355257,4.05237665905052,-0.0216564211987043,-0.0216564211987058,-0.025049196045368,-1,-1,-1
51147,"Prince Edward","Virginia",0.0254790853009847,3.99449483083176,0.0254790853009843,3.99449483083175,"2020-05-11",111,3.86822038276975,0.031206805750158,4.04031659442514,4.03458887397597,-0.0039829474293316,-0.003982947429332,-0.0061809814822184,-1,-1,-1
51147,"Prince Edward","Virginia",0.0217737995495601,3.99033163012134,0.0217737995495604,3.99033163012135,"2020-05-12",112,3.8859723282282,0.0297208602189675,4.0539081154766,4.04596105480719,-0.0037052857514246,-0.0037052857514239,-0.0014859455311905,-1,-1,-1
51147,"Prince Edward","Virginia",0.00613498856751678,3.88699494181456,0.0061349885675166,3.88699494181456,"2020-05-13",113,3.90052862600241,0.0212619856461161,4.00801091844335,3.99288392136475,-0.0156388109820433,-0.0156388109820438,-0.0084588745728514,-1,-1,-1
51147,"Prince Edward","Virginia",0.00609757986811827,3.89283066078689,0.00609757986811843,3.89283066078689,"2020-05-14",114,3.91487607441055,0.0209809428094882,4.01189756431785,3.99701420137648,-3.74086993985105e-05,-3.74086993981696e-05,-0.000281042836627898,-1,-1,-1
51147,"Prince Edward","Virginia",0.00606062461169186,3.89863259860359,0.00606062461169143,3.89863259860359,"2020-05-15",115,3.89473150831808,0.0135465410131635,3.95851992981537,3.95103401341389,-3.69552564264096e-05,-3.69552564270003e-05,-0.0074344017963247,-1,-1,-1
51147,"Prince Edward","Virginia",-0.00302572091653657,3.83200245898946,0,3.85318250540521,"2020-05-16",116,3.86523084392139,-0.00892146074456614,3.78483654036522,3.79073228019325,-0.00908634552822843,-0.00606062461169143,-0.0224680017577296,-1,-1,-1
51147,"Prince Edward","Virginia",0.00604231445596216,3.90152102105291,0.00604231445596293,3.90152102105292,"2020-05-17",117,3.8255309740747,0.0161667460716592,3.98251647397848,3.97239204236278,0.00906803537249873,0.00604231445596293,0.0250882068162253,1,1,1
51147,"Prince Edward","Virginia",0.00899556290858038,3.93118932312982,0.00899556290857939,3.93118932312981,"2020-05-18",118,3.78418963391826,0.0154503740334362,3.98282781212866,3.9763730010038,0.00295324845261822,0.00295324845261646,-0.000716372038222999,1,1,-1
51147,"Prince Edward","Virginia",0.0177519454584486,4.01023594643734,0.0177519454584489,4.01023594643735,"2020-05-19",119,3.75453342433537,0.0219372664991243,4.04371851476274,4.03953319372207,0.00875638254986822,0.00875638254986951,0.0064868924656881,1,1,1
51147,"Prince Edward","Virginia",0.0145562977742065,4.00242271042186,0.0145562977742073,4.00242271042186,"2020-05-20",120,3.73766961828337,0.0163292523680492,4.01660634717259,4.01483339257875,-0.0031956476842421,-0.0031956476842416,-0.0056080141310751,-1,-1,-1
51147,"Prince Edward","Virginia",0.0143474484081412,4.01530821326754,0.0143474484081412,4.01530821326754,"2020-05-21",121,3.73766961828337,0.0167927625869242,4.0348707266978,4.03242541251902,-0.0002088493660653,-0.0002088493660661,0.000463510218874998,-1,-1,1
51147,"Prince Edward","Virginia",-0.0201445660924684,3.75371954567081,0,3.89473150831808,"2020-05-22",122,3.77767495289707,-0.0178938887171525,3.77172496467333,3.76947428729801,-0.0344920145006096,-0.0143474484081412,-0.0346866513040767,-1,-1,-1
