"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48189,"Hale","Texas",0.0610358905863707,3.50522160589556,0.0610358905863699,3.50522160589555,"2020-05-16",116,3.23587340123677,0.0635291512108195,3.52516769089115,3.5226744302667,NA,NA,NA,NA,NA,NA
48189,"Hale","Texas",0.0512932943875528,3.48831672689139,0.0512932943875528,3.48831672689139,"2020-05-17",117,3.23023958351852,0.0558216356874638,3.52454345729067,3.52001511599077,-0.0097425961988179,-0.0097425961988171,-0.0077075155233557,-1,-1,-1
48189,"Hale","Texas",0.0428199971829297,3.47182364364195,0.0428199971829284,3.47182364364194,"2020-05-18",118,3.23023958351852,0.04539827685876,3.4924498810486,3.48987160137276,-0.0084732972046231,-0.0084732972046244,-0.0104233588287038,-1,-1,-1
48189,"Hale","Texas",0.0524901826213937,3.59200512433259,0.0524901826213928,3.59200512433259,"2020-05-19",119,3.2470467018349,0.0527426646878559,3.59402498086429,3.59377249879783,0.009670185438464,0.0096701854384644,0.0073443878290959,1,1,1
48189,"Hale","Texas",0.0280130362276775,3.44867813580426,0.0280130362276774,3.44867813580426,"2020-05-20",120,3.2470467018349,0.0314355040896027,3.47605787869966,3.47263541083773,-0.0244771463937162,-0.0244771463937154,-0.0213071605982532,-1,-1,-1
48189,"Hale","Texas",-0.00554018037561654,3.20826543920558,0,3.2470467018349,"2020-05-21",121,3.25258688221051,-0.00685612530159939,3.19773787979771,3.1990538247237,-0.033553216603294,-0.0280130362276774,-0.0382916293912021,-1,-1,-1
48189,"Hale","Texas",6.28036983473505e-16,3.2470467018349,0,3.2470467018349,"2020-05-22",122,3.2470467018349,0.0173423673833492,3.38578564090169,3.36844327351834,0.00554018037561717,0,0.0241984926849486,1,0,1
48189,"Hale","Texas",-0.0111733005981264,3.15766029704989,0,3.23587340123677,"2020-05-23",123,3.27444567602301,-0.00762815685611543,3.18602144698598,3.18247630324396,-0.011173300598127,0,-0.0249705242394646,-1,0,-1
48189,"Hale","Texas",-0.00563381771825349,3.19080285949074,0,3.23023958351852,"2020-05-24",124,3.29583686600433,-0.00733577591142912,3.17718719394534,3.17888915213852,0.00553948287987291,0,0.00029238094468631,1,0,1
48189,"Hale","Texas",-6.28036983473518e-16,3.23023958351851,0,3.23023958351852,"2020-05-25",125,3.30111392310517,0.0158736640015111,3.35722889553061,3.3413552315291,0.00563381771825286,0,0.0232094399129402,1,0,1
48189,"Hale","Texas",0.0168071183163797,3.36469653004955,0.0168071183163803,3.36469653004956,"2020-05-26",126,3.27983652465789,0.0279075485170474,3.4534999716549,3.44239954145423,0.0168071183163803,0.0168071183163803,0.0120338845155363,1,1,1
