"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46027,"Clay","South Dakota",0.20128475750172,4.66158018472255,0.201284757501714,4.66158018472251,"2020-06-19",150,3.95945169899926,0.0896541436025267,3.76853527352901,3.8801658874282,NA,NA,NA,NA,NA,NA
46027,"Clay","South Dakota",0.176781376418338,4.66683789355722,0.176781376418339,4.66683789355723,"2020-06-20",151,3.9810158769151,0.0928964265491991,3.9957582946041,4.07964324447324,-0.024503381083382,-0.024503381083375,0.00324228294667239,-1,-1,1
46027,"Clay","South Dakota",0.138150338480819,4.5345709664754,0.138150338480815,4.53457096647537,"2020-06-21",152,4.00212484012533,0.114058233548546,4.34183412701722,4.36592623194949,-0.038631037937519,-0.038631037937524,0.0211618069993469,-1,-1,1
46027,"Clay","South Dakota",0.117783035656384,4.50978288236074,0.117783035656385,4.50978288236075,"2020-06-22",153,4.02023659006838,0.0902610869910666,4.2896072930382,4.31712924170352,-0.020367302824435,-0.02036730282443,-0.0237971465574794,-1,-1,-1
46027,"Clay","South Dakota",0.0956359657658342,4.45038935889272,0.0956359657658314,4.45038935889271,"2020-06-23",154,4.04555439805267,0.0928844121781768,4.42837693019146,4.43112848377912,-0.0221470698905498,-0.0221470698905536,0.00262332518711021,-1,-1,1
46027,"Clay","South Dakota",0.0812947423932422,4.43129553767783,0.0812947423932462,4.43129553767785,"2020-06-24",155,4.06290303638728,0.0872072927636977,4.47859594064146,4.47268339027101,-0.014341223372592,-0.0143412233725852,-0.00567711941447911,-1,-1,-1
46027,"Clay","South Dakota",0.0583255669528515,4.32883687654794,0.0583255669528522,4.32883687654795,"2020-06-25",156,4.08477511120595,0.0619013893717021,4.35744345589875,4.35386763347989,-0.0229691754403907,-0.022969175440394,-0.0253059033919956,-1,-1,-1
46027,"Clay","South Dakota",0.0388937911212743,4.23170823684818,0.0388937911212732,4.23170823684817,"2020-06-26",157,4.0990951649807,0.0448788749935726,4.27958890782656,4.27360382395427,-0.0194317758315772,-0.019431775831579,-0.0170225143781295,-1,-1,-1
46027,"Clay","South Dakota",0.0215641779158411,4.13196512232599,0.0215641779158418,4.13196512232599,"2020-06-27",158,4.1061790198691,0.030526412595294,4.20366299976161,4.19470076508216,-0.0173296132054332,-0.0173296132054314,-0.0143524623982786,-1,-1,-1
46027,"Clay","South Dakota",0.0211089632102342,4.14988758259697,0.0211089632102341,4.14988758259697,"2020-06-28",159,4.0943445622221,0.0273840737443244,4.20008846686969,4.1938133563356,-0.000455214705606902,-0.0004552147056077,-0.0031423388509696,-1,-1,-1
46027,"Clay","South Dakota",0.0181117499430482,4.14701883966972,0.0181117499430465,4.1470188396697,"2020-06-29",160,4.07024701064304,0.0251842951857638,4.20359920161144,4.19652665636873,-0.002997213267186,-0.0029972132671876,-0.0021997785585606,-1,-1,-1
46027,"Clay","South Dakota",0.0253178079842911,4.22277905394271,0.0253178079842895,4.22277905394269,"2020-06-30",161,4.03297561584581,0.032849085831106,4.28302927671723,4.27549799887041,0.0072060580412429,0.007206058041243,0.0076647906453422,1,1,1
46027,"Clay","South Dakota",0.0173486383346136,4.18434350472958,0.0173486383346129,4.18434350472957,"2020-07-01",162,3.98898404656427,0.024282435984645,4.23981388592983,4.23288008827979,-0.0079691696496775,-0.0079691696496766,-0.008566649846461,-1,-1,-1
46027,"Clay","South Dakota",0.0218720748186685,4.23787963493663,0.0218720748186687,4.23787963493663,"2020-07-02",163,3.92902058179672,0.027338700950253,4.2816126439893,4.27614601785772,0.0045234364840549,0.0045234364840558,0.003056264965608,1,1,1
46027,"Clay","South Dakota",0.0143200537747476,4.19933554140393,0.0143200537747488,4.19933554140394,"2020-07-03",164,3.85922481986117,0.0230477921899437,4.2691574487255,4.26042971031031,-0.0075520210439209,-0.0075520210439199,-0.0042909087603093,-1,-1,-1
46027,"Clay","South Dakota",0.00708385488840501,4.15576600408794,0.00708385488840513,4.15576600408794,"2020-07-04",165,3.76451686831956,0.0156193598318958,4.22405004363587,4.21551453869237,-0.00723619888634259,-0.00723619888634367,-0.0074284323580479,-1,-1,-1
46027,"Clay","South Dakota",-0.0118344576470017,4.01150335869309,0,4.0943445622221,"2020-07-05",166,3.65620867182439,-0.00906795079130185,4.03363541353869,4.03086890668299,-0.0189183125354067,-0.00708385488840513,-0.0246873106231977,-1,-1,-1
46027,"Clay","South Dakota",-0.0240975515790614,3.90156414958961,0,4.07024701064304,"2020-07-06",167,3.56347818757266,-0.0158666316859496,3.9674115087345,3.95918058884139,-0.0122630939320597,0,-0.00679868089464775,-1,0,-1
46027,"Clay","South Dakota",-0.0372713947972331,3.77207585226518,0,4.03297561584581,"2020-07-07",168,3.46573590279973,-0.0245169752340725,3.87411120877046,3.8613567892073,-0.0131738432181717,0,-0.0086503435481229,-1,0,-1
46027,"Clay","South Dakota",-0.0439915692815331,3.68104306159354,0,3.98898404656427,"2020-07-08",169,3.36729582998647,-0.0285349329462643,3.8046961522757,3.78923951594042,-0.0067201744843,0,-0.0040179577121918,-1,0,-1
46027,"Clay","South Dakota",-0.0599634647675594,3.5092763284238,0,3.92902058179672,"2020-07-09",170,3.26902560855367,-0.0384280758049987,3.68155944012428,3.66002405116173,-0.0159718954860263,0,-0.0098931428587344,-1,0,-1
46027,"Clay","South Dakota",-0.0697957619355395,3.3706544863124,0,3.85922481986117,"2020-07-10",171,3.18988828799495,-0.0445445748127229,3.57266398329494,3.54741279617211,-0.00983229716798011,0,-0.0061164990077242,-1,0,-1
46027,"Clay","South Dakota",-0.0947079515416236,3.10156120752819,0,3.76451686831956,"2020-07-11",172,3.14168618617707,-0.0500091346856653,3.45915174237585,3.4144529255199,-0.0249121896060841,0,-0.0054645598729424,-1,0,-1
46027,"Clay","South Dakota",-0.108308196495162,2.89805129635825,0,3.65620867182439,"2020-07-12",173,3.12926366617852,-0.059727227887745,3.2866990452176,3.23811807661017,-0.0136002449535384,0,-0.0097180932020797,-1,0,-1
