"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
10005,"Sussex","Delaware",0.276684318242234,5.34273821211639,0.276684318242236,5.34273821211641,"2020-04-04",74,4.58058471051548,0.257637391139707,5.19036279529618,5.2094097223987,NA,NA,NA,NA,NA,NA
10005,"Sussex","Delaware",0.227871692510165,5.22892152450206,0.227871692510158,5.22892152450202,"2020-04-05",75,4.69787958409236,0.227987976206482,5.22985179407261,5.22973551037628,-0.048812625732069,-0.048812625732078,-0.029649414933225,-1,-1,-1
10005,"Sussex","Delaware",0.207167555380487,5.2911601199748,0.207167555380485,5.29116011997479,"2020-04-06",76,4.79460921055091,0.214704634751653,5.35145675494413,5.34391967557296,-0.020704137129678,-0.020704137129673,-0.013283341454829,-1,-1,-1
10005,"Sussex","Delaware",0.181810178618658,5.29546866126066,0.181810178618659,5.29546866126066,"2020-04-07",77,4.92932193822126,0.183303341495765,5.30741396427751,5.3059208014004,-0.025357376761829,-0.025357376761826,-0.031401293255888,-1,-1,-1
10005,"Sussex","Delaware",0.175478074140281,5.4266220040523,0.17547807414028,5.42662200405229,"2020-04-08",78,5.09724976693303,0.176461849220097,5.43449220469082,5.43350842961101,-0.00633210447837701,-0.00633210447837901,-0.00684149227566799,-1,-1,-1
10005,"Sussex","Delaware",0.143672926036139,5.34765889335945,0.143672926036139,5.34765889335944,"2020-04-09",79,5.2477756693398,0.148318576947497,5.3848241006503,5.38017844973895,-0.031805148104142,-0.031805148104141,-0.0281432722726,-1,-1,-1
10005,"Sussex","Delaware",0.137010463743605,5.43803212105531,0.137010463743602,5.43803212105529,"2020-04-10",80,5.39816270151775,0.150341649479645,5.54468160694363,5.53135042120759,-0.00666246229253398,-0.00666246229253697,0.00202307253214801,-1,-1,1
10005,"Sussex","Delaware",0.101625835665403,5.2919655601733,0.101625835665403,5.2919655601733,"2020-04-11",81,5.56013202946281,0.117267620243495,5.41709983679803,5.40145805221995,-0.035384628078202,-0.035384628078199,-0.03307402923615,-1,-1,-1
10005,"Sussex","Delaware",0.117294873576885,5.51894369913056,0.117294873576885,5.51894369913056,"2020-04-12",82,5.71514623330651,0.125668003820434,5.58592874107896,5.5775556108354,0.015669037911482,0.015669037911482,0.00840038357693899,1,1,1
10005,"Sussex","Delaware",0.0967296264585516,5.47171659576077,0.0967296264585498,5.47171659576076,"2020-04-13",83,5.87973458316468,0.106730712863674,5.55172528700175,5.54172420059663,-0.0205652471183334,-0.0205652471183352,-0.01893729095676,-1,-1,-1
10005,"Sussex","Delaware",0.134712727670354,5.87231103191374,0.13471272767035,5.87231103191371,"2020-04-14",84,6.03102860790412,0.132412065623463,5.85390573553862,5.8562063975855,0.0379831012118024,0.0379831012118002,0.025681352759789,1,1,1
10005,"Sussex","Delaware",0.167927828711767,6.2727445679154,0.167927828711768,6.27274456791541,"2020-04-15",85,6.1527326947041,0.152438276210664,6.14882814790657,6.16431770040768,0.033215101041413,0.033215101041418,0.020026210587201,1,1,1
10005,"Sussex","Delaware",0.150525902406767,6.30145698618717,0.150525902406768,6.30145698618717,"2020-04-16",86,6.26230923444152,0.138133399121257,6.20231695990308,6.2147094631886,-0.017401926305,-0.017401926305,-0.014304877089407,-1,-1,-1
10005,"Sussex","Delaware",0.150387032177956,6.45087192676344,0.150387032177955,6.45087192676344,"2020-04-17",87,6.37672694789863,0.141349142864052,6.37856881225222,6.38760670156612,-0.000138870228811011,-0.000138870228813009,0.00321574374279501,-1,-1,1
10005,"Sussex","Delaware",0.161969327945059,6.69391732507823,0.161969327945057,6.69391732507821,"2020-04-18",88,6.48070166412969,0.143841316447902,6.54889323310097,6.56702124459813,0.011582295767103,0.011582295767102,0.00249217358384998,1,1,1
10005,"Sussex","Delaware",0.15501420384371,6.80024566021248,0.155014203843705,6.80024566021245,"2020-04-19",89,6.55880552084981,0.138604243372956,6.66896597644646,6.6853759369172,-0.00695512410134899,-0.00695512410135199,-0.005237073074946,-1,-1,-1
10005,"Sussex","Delaware",0.164588349858166,7.03185303217184,0.164588349858162,7.03185303217181,"2020-04-20",90,6.64601938847494,0.137806360833065,6.81759711997103,6.84437910899613,0.009574146014456,0.009574146014457,-0.000797882539890993,1,1,-1
10005,"Sussex","Delaware",0.151294024739443,7.09008678108022,0.151294024739444,7.09008678108023,"2020-04-21",91,6.72434741808776,0.125741852170046,6.88566940052505,6.91122157309444,-0.013294325118723,-0.013294325118718,-0.012064508663019,-1,-1,-1
10005,"Sussex","Delaware",0.121704086799984,7.00466130230399,0.121704086799983,7.00466130230399,"2020-04-22",92,6.81829935808669,0.10464101301514,6.86815671202524,6.88521978581008,-0.029589937939459,-0.029589937939461,-0.021100839154906,-1,-1,-1
10005,"Sussex","Delaware",0.109576539737416,7.02934501260343,0.109576539737416,7.02934501260343,"2020-04-23",93,6.9084693097158,0.0974747711663404,6.93253086403482,6.9446326326059,-0.012127547062568,-0.012127547062567,-0.0071662418487996,-1,-1,-1
10005,"Sussex","Delaware",0.114417713457107,7.17765094209838,0.114417713457106,7.17765094209837,"2020-04-24",94,6.97887921147805,0.0928997373794433,7.00550713347707,7.02702510955473,0.00484117371969099,0.00484117371968999,-0.0045750337868971,1,1,-1
10005,"Sussex","Delaware",0.10397471623106,7.20852467774711,0.103974716231058,7.20852467774709,"2020-04-25",95,7.04639858349284,0.0920834109965691,7.11339423587118,7.12528554110567,-0.010442997226047,-0.010442997226048,-0.000816326382874211,-1,-1,-1
10005,"Sussex","Delaware",0.0781038567201257,7.10553251789069,0.0781038567201255,7.10553251789069,"2020-04-26",96,7.14677217945264,0.0727993432422004,7.06309641006729,7.06840092354521,-0.0258708595109343,-0.0258708595109325,-0.0192840677543687,-1,-1,-1
10005,"Sussex","Delaware",0.0872138676251313,7.25651646185086,0.0872138676251311,7.25651646185086,"2020-04-27",97,7.22568939460444,0.0779642907560266,7.18251984689802,7.19176942376713,0.0091100109050056,0.0091100109050056,0.00516494751382619,1,1,1
10005,"Sussex","Delaware",0.0783280296128179,7.27264362537749,0.0783280296128188,7.27264362537749,"2020-04-28",98,7.31483812546471,0.0695842534234294,7.20269341586238,7.21143719205177,-0.00888583801231339,-0.0088858380123123,-0.00838003733259719,-1,-1,-1
10005,"Sussex","Delaware",0.0939519399989308,7.47596293807921,0.093951939998929,7.47596293807919,"2020-04-29",99,7.38194655634871,0.0784429983850954,7.35189140516852,7.36740034678236,0.0156239103861129,0.0156239103861102,0.008858744961666,1,1,1
10005,"Sussex","Delaware",0.0901699516291075,7.53965897111955,0.0901699516291083,7.53965897111956,"2020-04-30",100,7.43905557308036,0.0744177014149745,7.41364096940649,7.42939321962062,-0.0037819883698233,-0.00378198836982069,-0.0040252969701209,-1,-1,-1
10005,"Sussex","Delaware",0.070409901762249,7.47174852381379,0.0704099017622486,7.47174852381379,"2020-05-01",101,7.49689024087243,0.0640878053792575,7.42117175274986,7.42749384913285,-0.0197600498668585,-0.0197600498668597,-0.010329896035717,-1,-1,-1
10005,"Sussex","Delaware",0.0675193720147932,7.51903418759639,0.0675193720147931,7.51903418759639,"2020-05-02",102,7.5471248788616,0.0612583028996763,7.46894563467546,7.47520670379057,-0.00289052974745579,-0.00289052974745549,-0.0028295024795812,-1,-1,-1
10005,"Sussex","Delaware",0.1003735959598,7.84938735117124,0.100373595959797,7.84938735117122,"2020-05-03",103,7.57543812067615,0.0807369639193037,7.69229429484727,7.71193092688777,0.0328542239450068,0.0328542239450039,0.0194786610196274,1,1,1
10005,"Sussex","Delaware",0.0789172151517949,7.778109900667,0.0789172151517983,7.77810990066702,"2020-05-04",104,7.59818448347503,0.0669528077414085,7.68239464138391,7.6943590487943,-0.0214563808080051,-0.0214563808079987,-0.0137841561778952,-1,-1,-1
10005,"Sussex","Delaware",0.0891487308602785,7.93887924148666,0.0891487308602787,7.93887924148667,"2020-05-05",105,7.59918670275858,0.0759393169721188,7.83320393038139,7.84641334426954,0.0102315157084836,0.0102315157084804,0.0089865092307103,1,1,1
10005,"Sussex","Delaware",0.0671084308839956,7.85170557253668,0.0671084308839971,7.85170557253669,"2020-05-06",106,7.61099422310887,0.0617890031233942,7.80915015045186,7.81446957821247,-0.0220402999762829,-0.0220402999762816,-0.0141503138487246,-1,-1,-1
10005,"Sussex","Delaware",0.0571090167316467,7.83881869020188,0.0571090167316441,7.83881869020186,"2020-05-07",107,7.62636132900531,0.0539795336149621,7.81378282526841,7.81691230838509,-0.0099994141523489,-0.009999414152353,-0.0078094695084321,-1,-1,-1
10005,"Sussex","Delaware",0.0578346677920719,7.90173291541693,0.057834667792072,7.90173291541693,"2020-05-08",108,7.64293514944625,0.0534035291347829,7.86628380615862,7.87071494481591,0.0007256510604252,0.0007256510604279,-0.0005760044801792,1,1,-1
10005,"Sussex","Delaware",0.0502346379891738,7.89876734478582,0.050234637989174,7.89876734478582,"2020-05-09",109,7.65356267640814,0.0465594721536941,7.86936601810198,7.87304118393746,-0.0076000298028981,-0.007600029802898,-0.0068440569810888,-1,-1,-1
10005,"Sussex","Delaware",0.0283132418145488,7.77363081337799,0.0283132418145478,7.77363081337798,"2020-05-10",110,7.66139261853729,0.0324267251203295,7.80653867982424,7.80242519651846,-0.021921396174625,-0.0219213961746262,-0.0141327470333646,-1,-1,-1
10005,"Sussex","Delaware",0.0227463627988816,7.75740902306721,0.0227463627988849,7.75740902306723,"2020-05-11",111,7.67289084000883,0.0276061946755687,7.7962876780807,7.79142784620401,-0.0055668790156672,-0.0055668790156629,-0.0048205304447608,-1,-1,-1
10005,"Sussex","Delaware",0.00100221928354815,7.60620223774342,0.00100221928354571,7.6062022377434,"2020-05-12",112,7.68484962281085,0.0126973844913789,7.69976355940606,7.68806839419823,-0.0217441435153335,-0.0217441435153392,-0.0149088101841898,-1,-1,-1
10005,"Sussex","Delaware",0.0118075203502909,7.69364686556091,0.011807520350291,7.69364686556091,"2020-05-13",113,7.6895672308265,0.0175946141050889,7.73994361559929,7.73415652184449,0.0108053010667428,0.0108053010667453,0.00489722961371,1,1,1
