"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47129,"Morgan","Tennessee",0.0689928714869447,3.54767524544955,0.0689928714869503,3.54767524544959,"2020-07-31",192,3.5179216559703,0.0749652974839304,3.59545465342543,3.58948222742845,NA,NA,NA,NA,NA,NA
47129,"Morgan","Tennessee",0.0582689081239779,3.53087641003276,0.0582689081239764,3.53087641003275,"2020-08-01",193,3.59926729542425,0.064060175018414,3.57720654518825,3.57141527829382,-0.0107239633629668,-0.0107239633629739,-0.0109051224655164,-1,-1,-1
47129,"Morgan","Tennessee",0.0727593542824237,3.70506888742431,0.0727593542824279,3.70506888742434,"2020-08-02",194,3.66721795733276,0.0760586492698022,3.73146324732334,3.72816395233597,0.0144904461584458,0.0144904461584515,0.0119984742513882,1,1,1
47129,"Morgan","Tennessee",0.0732722011063252,3.78193101629795,0.0732722011063274,3.78193101629796,"2020-08-03",195,3.73084365321297,0.0775994317380883,3.81654886135206,3.81222163072029,0.0005128468239015,0.000512846823899502,0.00154078246828609,1,1,1
47129,"Morgan","Tennessee",0.0682679711290018,3.81516937758569,0.0682679711290008,3.81516937758568,"2020-08-04",196,3.80348283685294,0.0719349031215534,3.8445048335261,3.84083790153354,-0.00500422997732339,-0.00500422997732659,-0.00566452861653489,-1,-1,-1
47129,"Morgan","Tennessee",0.06865440473808,3.88652881758731,0.0686544047380782,3.8865288175873,"2020-08-05",197,3.87713574642771,0.0736394791551278,3.92640941292369,3.92142433850664,0.000386433609078196,0.000386433609077391,0.00170457603357439,1,1,1
47129,"Morgan","Tennessee",0.0463045680416888,3.77638452875426,0.0463045680416885,3.77638452875426,"2020-08-06",198,3.94849268520954,0.0515084811743057,3.8180158338152,3.81281192068258,-0.0223498366963912,-0.0223498366963897,-0.0221309979808221,-1,-1,-1
47129,"Morgan","Tennessee",0.0656691035078598,3.97760538052531,0.0656691035078558,3.97760538052529,"2020-08-07",199,4.01251454397447,0.0723431153862819,4.0309974755527,4.02432346367427,0.019364535466171,0.0193645354661673,0.0208346342119762,1,1,1
47129,"Morgan","Tennessee",0.08134563945395,4.1686867716019,0.0813456394539536,4.16868677160192,"2020-08-08",200,4.09672268462707,0.0827883255647893,4.18022826048861,4.17878557437778,0.0156765359460902,0.0156765359460978,0.0104452101785074,1,1,1
47129,"Morgan","Tennessee",0.0679506619085083,4.14287259069231,0.0679506619085064,4.1428725906923,"2020-08-09",201,4.17438726989564,0.0719252428649369,4.17466923834375,4.17069465738732,-0.0133949775454417,-0.0133949775454472,-0.0108630826998524,-1,-1,-1
