"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
10001,"Kent","Delaware",0.157185583522417,4.26033440950219,0.157185583522416,4.26033440950218,"2020-04-07",77,4.39444915467244,0.182285180188301,4.46113118282926,4.43603158616338,NA,NA,NA,NA,NA,NA
10001,"Kent","Delaware",0.1515498981272,4.37243450986286,0.151549898127199,4.37243450986286,"2020-04-08",78,4.64301632847821,0.172123061990641,4.53701982077039,4.51644665690695,-0.005635685395217,-0.005635685395217,-0.01016211819766,-1,-1,-1
10001,"Kent","Delaware",0.117783035656387,4.25384950822357,0.117783035656386,4.25384950822356,"2020-04-09",79,4.85091356921954,0.145401249666861,4.47479522030736,4.44717700629688,-0.033766862470813,-0.033766862470813,-0.02672181232378,-1,-1,-1
10001,"Kent","Delaware",0.142174488780542,4.56676416887319,0.142174488780542,4.56676416887319,"2020-04-10",80,5.02669610224644,0.16021555451775,4.71109269477085,4.69305162903365,0.024391453124155,0.024391453124156,0.014814304850889,1,1,1
10001,"Kent","Delaware",0.159300905803572,4.84594999383797,0.159300905803573,4.84594999383798,"2020-04-11",81,5.18498868124104,0.161396599037716,4.86271553971113,4.86061984647698,0.01712641702303,0.017126417023031,0.00118104451996601,1,1,1
10001,"Kent","Delaware",0.189714254665016,5.24855769053309,0.189714254665015,5.24855769053309,"2020-04-12",82,5.32648824351473,0.173349126275943,5.11763666342052,5.13400179180958,0.030413348861444,0.030413348861442,0.011952527238227,1,1,1
10001,"Kent","Delaware",0.251629141108057,5.93359103674243,0.251629141108053,5.9335910367424,"2020-04-13",83,5.42871886616363,0.199611834271529,5.51745258205021,5.56946988888675,0.061914886443041,0.061914886443038,0.026262707995586,1,1,1
10001,"Kent","Delaware",0.222262105686411,5.95028389447731,0.222262105686403,5.95028389447726,"2020-04-14",84,5.53169409414228,0.193416804224935,5.71952148278552,5.74836678424699,-0.029367035421646,-0.02936703542165,-0.006195030046594,-1,-1,-1
10001,"Kent","Delaware",0.248567173805775,6.38298654511863,0.248567173805768,6.38298654511859,"2020-04-15",85,5.60475109405002,0.187949463331221,5.89804486132221,5.95866257179675,0.026305068119364,0.026305068119365,-0.00546734089371401,1,1,-1
10001,"Kent","Delaware",0.207897240741335,6.30619425440889,0.207897240741335,6.30619425440889,"2020-04-16",86,5.6693881907705,0.176712182231199,6.0567137863278,6.08789884483794,-0.04066993306444,-0.040669933064433,-0.011237281100022,-1,-1,-1
10001,"Kent","Delaware",0.175782533026893,6.25717383343469,0.175782533026895,6.2571738334347,"2020-04-17",87,5.73565021350422,0.156586010157495,6.1036016504795,6.12279817334891,-0.032114707714442,-0.03211470771444,-0.020126172073704,-1,-1,-1
10001,"Kent","Delaware",0.1582925789946,6.29303673420323,0.158292578994598,6.29303673420322,"2020-04-18",88,5.80039051317612,0.143002429287217,6.17071553654418,6.18600568625156,-0.017489954032293,-0.017489954032297,-0.013583580870278,-1,-1,-1
10001,"Kent","Delaware",0.141499562273698,6.31698517943062,0.141499562273698,6.31698517943062,"2020-04-19",89,5.84932477994686,0.128268550397125,6.21113708441804,6.22436809629461,-0.016793016720902,-0.0167930167209,-0.014733878890092,-1,-1,-1
