"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5107,"Phillips","Arkansas",0.0273989741881116,3.24309494402558,0.0273989741881113,3.24309494402558,"2020-06-15",146,3.36729582998647,0.0304190474303577,3.26725552996355,3.2642354567213,NA,NA,NA,NA,NA,NA
5107,"Phillips","Arkansas",0.0332256476283243,3.31710730573539,0.0332256476283241,3.31710730573539,"2020-06-16",147,3.45225255246244,0.037205540013234,3.34894644481467,3.34496655242976,0.0058266734402127,0.0058266734402128,0.0067864925828763,1,1,1
5107,"Phillips","Arkansas",0.0321571116345302,3.34178466541337,0.0321571116345307,3.34178466541337,"2020-06-17",148,3.53472877428668,0.0324860134204089,3.34441587970039,3.34408697791451,-0.0010685359937941,-0.0010685359937934,-0.0047195265928251,-1,-1,-1
5107,"Phillips","Arkansas",0.0311551677797947,3.36592622621001,0.031155167779795,3.36592622621001,"2020-06-18",149,3.63758615972639,0.036237115984225,3.40658181184545,3.40149986364102,-0.0010019438547355,-0.0010019438547357,0.0037511025638161,-1,-1,1
5107,"Phillips","Arkansas",0.0302137785964951,3.38955028052341,0.030213778596496,3.38955028052342,"2020-06-19",150,3.76782265645406,0.0353103793803746,3.43032308679445,3.42522648601057,-0.000941389183299599,-0.000941389183299002,-0.000926736603850398,-1,-1,-1
5107,"Phillips","Arkansas",0.0408219945202534,3.50462978650997,0.0408219945202548,3.50462978650998,"2020-06-20",151,3.86523084392139,0.0519070906718317,3.5933105557226,3.58222545957102,0.0106082159237583,0.0106082159237588,0.0165967112914571,1,1,1
5107,"Phillips","Arkansas",0.055569851154812,3.66343463410669,0.0555698511548099,3.66343463410668,"2020-06-21",152,3.94296780927757,0.0608313392130972,3.70552653857298,3.70026505051469,0.0147478566345586,0.0147478566345551,0.0089242485412655,1,1,1
5107,"Phillips","Arkansas",0.0928501539634633,4.01724690773072,0.0928501539634636,4.01724690773072,"2020-06-22",153,4.01251454397447,0.0877507405273956,3.97645160024218,3.98155101367824,0.0372803028086513,0.0372803028086537,0.0269194013142984,1,1,1
5107,"Phillips","Arkansas",0.0849567224759654,4.0469496097942,0.0849567224759662,4.0469496097942,"2020-06-23",154,4.07511320029421,0.0772309337443229,3.98514329994105,3.9928690886727,-0.0078934314874979,-0.00789343148749741,-0.0105198067830727,-1,-1,-1
5107,"Phillips","Arkansas",0.0824762218242398,4.11206232705636,0.0824762218242379,4.11206232705634,"2020-06-24",155,4.12943588203337,0.0789947883442789,4.08421085921667,4.08769229269663,-0.0024805006517256,-0.00248050065172829,0.001763854599956,-1,-1,1
