"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48157,"Fort Bend","Texas",0.177258254837405,4.57810136354451,0.177258254837405,4.57810136354451,"2020-03-31",70,4.60230895370706,0.229694796355216,4.997593695687,4.94515715416918,NA,NA,NA,NA,NA,NA
48157,"Fort Bend","Texas",0.193259823193524,4.88337216523087,0.193259823193523,4.88337216523085,"2020-04-01",71,4.73995079801304,0.226262503035597,5.14739360396745,5.11439092412538,0.016001568356119,0.016001568356118,-0.003432293319619,1,1,-1
48157,"Fort Bend","Texas",0.2438482246759,5.4813392002834,0.243848224675903,5.48133920028342,"2020-04-02",72,4.86091921133686,0.245758119192313,5.4966183564147,5.49470846189829,0.050588401482376,0.05058840148238,0.019495616156716,1,1,1
48157,"Fort Bend","Texas",0.22248759851929,5.55430241570642,0.222487598519288,5.55430241570641,"2020-04-03",73,4.98066688416741,0.231954081744939,5.63003428151161,5.62056779828596,-0.02136062615661,-0.021360626156615,-0.013804037447374,-1,-1,-1
48157,"Fort Bend","Texas",0.166448207637664,5.3284748871727,0.166448207637665,5.32847488717271,"2020-04-04",74,5.1273595684044,0.190605783169471,5.52173549142716,5.49757791589535,-0.056039390881626,-0.056039390881623,-0.041348298575468,-1,-1,-1
48157,"Fort Bend","Texas",0.176750511744499,5.57734152766504,0.176750511744499,5.57734152766505,"2020-04-05",75,5.24174701505964,0.193076958251064,5.70795309971756,5.69162665321099,0.010302304106835,0.010302304106834,0.002471175081593,1,1,1
48157,"Fort Bend","Texas",0.124176787457304,5.33350224511198,0.124176787457303,5.33350224511198,"2020-04-06",76,5.37989735354046,0.161495781231274,5.63205419530374,5.59473520152977,-0.052573724287195,-0.052573724287196,-0.03158117701979,-1,-1,-1
48157,"Fort Bend","Texas",0.138044220796204,5.56861849928049,0.138044220796204,5.56861849928049,"2020-04-07",77,5.49011766729653,0.158529447601942,5.73250031372639,5.71201508692065,0.0138674333389,0.013867433338901,-0.00296633362933202,1,1,-1
48157,"Fort Bend","Texas",0.137641844305986,5.70344370815494,0.137641844305984,5.70344370815493,"2020-04-08",78,5.62762111369064,0.150056122001353,5.80275792971789,5.79034365202251,-0.000402376490217987,-0.000402376490219986,-0.008473325600589,-1,-1,-1
48157,"Fort Bend","Texas",0.120968413323819,5.70769810460359,0.120968413323819,5.7076981046036,"2020-04-09",79,5.74025215443759,0.14299602811312,5.883919022918,5.8618914081287,-0.016673430982167,-0.016673430982165,-0.00706009388823298,-1,-1,-1
