"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53011,"Clark","Washington",0.324239668185579,5.88444915925927,0.324239668185576,5.88444915925924,"2020-04-04",74,4.78986986518701,0.265884798062017,5.41761019827078,5.47596506839433,NA,NA,NA,NA,NA,NA
53011,"Clark","Washington",0.265318476364922,5.73731929287959,0.265318476364923,5.7373192928796,"2020-04-05",75,4.85091356921954,0.236447249641945,5.50634947909577,5.53522070581875,-0.058921191820657,-0.058921191820653,-0.029437548420072,-1,-1,-1
53011,"Clark","Washington",0.249345923708235,5.87485734799102,0.249345923708233,5.874857347991,"2020-04-06",76,4.91160391349008,0.222389914753022,5.65920927634932,5.68616528530452,-0.015972552656687,-0.01597255265669,-0.014057334888923,-1,-1,-1
53011,"Clark","Washington",0.205049807871514,5.76983434500548,0.205049807871512,5.76983434500546,"2020-04-07",77,4.97870224699324,0.187106038063266,5.6262841865395,5.64422795634774,-0.044296115836721,-0.044296115836721,-0.035283876689756,-1,-1,-1
53011,"Clark","Washington",0.191950455540707,5.87008933423053,0.191950455540705,5.87008933423052,"2020-04-08",78,5.03323512601349,0.178340289372233,5.76120800488275,5.77481817105122,-0.013099352330807,-0.013099352330807,-0.008765748691033,-1,-1,-1
53011,"Clark","Washington",0.119327437507757,5.48105564550764,0.119327437507756,5.48105564550764,"2020-04-09",79,5.08759633523238,0.132219093360424,5.58418889232899,5.57129723647631,-0.07262301803295,-0.072623018032949,-0.046121196011809,-1,-1,-1
53011,"Clark","Washington",0.0790925888372223,5.27850429365112,0.0790925888372209,5.27850429365111,"2020-04-10",80,5.15576582256413,0.108798148659648,5.51614877223053,5.4864432124081,-0.0402348486705347,-0.0402348486705351,-0.023420944700776,-1,-1,-1
53011,"Clark","Washington",0.065013693396448,5.24496571896215,0.0650136933964474,5.24496571896214,"2020-04-11",81,5.21958332600553,0.100440281798583,5.52837842617923,5.49295183777709,-0.0140788954407743,-0.0140788954407735,-0.008357866861065,-1,-1,-1
53011,"Clark","Washington",0.0610437040325318,5.27821949744727,0.0610437040325316,5.27821949744726,"2020-04-12",82,5.27153328264122,0.0862657809905328,5.47999611311127,5.45477403615327,-0.0039699893639162,-0.0039699893639158,-0.0141745008080502,-1,-1,-1
53011,"Clark","Washington",0.0606903442705357,5.33643632338383,0.0606903442705349,5.33643632338382,"2020-04-13",83,5.31741946842152,0.0800881642803308,5.49161888346219,5.4722210634524,-0.000353359761996103,-0.000353359761996699,-0.00617761671020199,-1,-1,-1
53011,"Clark","Washington",0.0670983335031695,5.44839058151543,0.067098333503167,5.44839058151541,"2020-04-14",84,5.35591219308262,0.0764945670566278,5.5235604499431,5.51416421638964,0.0064079892326338,0.0064079892326321,-0.003593597223703,1,1,-1
53011,"Clark","Washington",0.0545328790202504,5.41496527915525,0.0545328790202495,5.41496527915524,"2020-04-15",85,5.39297798478357,0.0676482043453976,5.51988788175642,5.50677255643127,-0.0125654544829191,-0.0125654544829175,-0.0088463627112302,-1,-1,-1
53011,"Clark","Washington",0.0543612092188885,5.4681247997646,0.0543612092188894,5.46812479976461,"2020-04-16",86,5.43059797727091,0.0600611948561358,5.51372468486258,5.50802469922533,-0.0001716698013619,-0.000171669801360103,-0.0075870094892618,-1,-1,-1
53011,"Clark","Washington",0.0681694873317428,5.63295223388633,0.068169487331744,5.63295223388634,"2020-04-17",87,5.43870023412166,0.0627725347886202,5.58977661354134,5.59517356608447,0.0138082781128543,0.0138082781128546,0.0027113399324844,1,1,1
53011,"Clark","Washington",0.0638175034414064,5.66630585009538,0.0638175034414061,5.66630585009538,"2020-04-18",88,5.43059797727091,0.0580764506949486,5.62037742812372,5.62611848087017,-0.00435198389033641,-0.00435198389033789,-0.0046960840936716,-1,-1,-1
53011,"Clark","Washington",0.051949956635686,5.63518297909102,0.0519499566356867,5.63518297909103,"2020-04-19",89,5.42053499927229,0.0531905712189986,5.64510789575752,5.64386728117421,-0.0118675468057204,-0.0118675468057194,-0.00488587947595,-1,-1,-1
53011,"Clark","Washington",0.0458861857803052,5.63862276888366,0.0458861857803035,5.63862276888365,"2020-04-20",90,5.40588972000246,0.0438701984334521,5.62249487010884,5.62451085745569,-0.0060637708553808,-0.0060637708553832,-0.0093203727855465,-1,-1,-1
53011,"Clark","Washington",0.0384927246610951,5.62536126571029,0.0384927246610953,5.62536126571029,"2020-04-21",91,5.37923880890026,0.0376318155403931,5.61847399274466,5.61933490186537,-0.0073934611192101,-0.0073934611192082,-0.006238382893059,-1,-1,-1
