"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13301,"Warren","Georgia",0.0594234204708016,3.51990980148984,0.0594234204708015,3.51990980148984,"2020-07-28",189,3.00284974132285,0.0595123379169816,3.52062114105927,3.52053222361309,NA,NA,NA,NA,NA,NA
13301,"Warren","Georgia",-0.0372713947972279,2.85578512039106,0,3.11668488397165,"2020-08-01",193,3.00991690854595,-0.0247074763929501,2.95629646762528,2.943732549221,-0.0966948152680295,-0.0594234204708015,-0.0842198143099317,-1,-1,-1
13301,"Warren","Georgia",-0.0387145121806902,2.80696878652613,0,3.07797037179096,"2020-08-02",194,3.0513021247088,-0.0206331777629495,2.95161946186805,2.93353812745031,-0.0014431173834623,0,0.0040742986300006,-1,0,1
13301,"Warren","Georgia",-0.0402738991379389,2.75577917868745,0,3.03769647265303,"2020-08-03",195,3.08452777233712,-0.0293246511803238,2.84337316234837,2.83242391439076,-0.0015593869572487,0,-0.0086914734173743,-1,0,-1
13301,"Warren","Georgia",-0.0348467313301717,2.75892262201165,0,3.00284974132285,"2020-08-04",196,3.10394585819422,-0.0258783686836421,2.83066952318389,2.82170116053736,0.0054271678077672,0,0.0034462824966817,1,0,1
13301,"Warren","Georgia",0.0413852161628513,3.34099863784876,0.0413852161628516,3.34099863784876,"2020-08-09",201,3.3322045101752,0.0416709230179921,3.34328429268989,3.34299858583474,0.076231947493023,0.0413852161628516,0.0675492917016342,1,1,1
13301,"Warren","Georgia",0.0332256476283222,3.31710730573538,0.0332256476283241,3.31710730573539,"2020-08-10",202,3.38680864421006,0.0326780461997215,3.31272649430657,3.31327409573517,-0.0081595685345291,-0.0081595685345275,-0.0089928768182706,-1,-1,-1
13301,"Warren","Georgia",0.0194180858570997,3.23987245919392,0.0194180858571005,3.23987245919393,"2020-08-11",203,3.45225255246244,0.0186886951343713,3.23403733341209,3.23476672413482,-0.0138075617712225,-0.0138075617712236,-0.0139893510653502,-1,-1,-1
13301,"Warren","Georgia",0.0560894666510471,3.5526615914026,0.0560894666510441,3.55266159140258,"2020-08-12",204,3.52636052461616,0.0574255128644806,3.56334996111006,3.56201391489663,0.0366713807939474,0.0366713807939436,0.0387368177301093,1,1,1
13301,"Warren","Georgia",0.0357180826020781,3.44577998566189,0.0357180826020769,3.44577998566188,"2020-08-13",205,3.60316593583991,0.0360412337342143,3.44836519471898,3.44804204358685,-0.020371384048969,-0.0203713840489672,-0.0213842791302663,-1,-1,-1
13301,"Warren","Georgia",0.0457222493380968,3.56153140215212,0.0457222493380973,3.56153140215212,"2020-08-14",206,3.65620867182439,0.0477255563751416,3.57755785844848,3.57555455141143,0.0100041667360187,0.0100041667360204,0.0116843226409273,1,1,1
13301,"Warren","Georgia",0.0543612092188875,3.67636533053654,0.0543612092188863,3.67636533053653,"2020-08-15",207,3.6959969218828,0.0516348764748563,3.65455466858429,3.65728100132832,0.0086389598807907,0.008638959880789,0.0039093200997147,1,1,1
13301,"Warren","Georgia",0.0363676441708751,3.58677801937133,0.0363676441708747,3.58677801937133,"2020-08-16",208,3.74782198974739,0.0374247988935715,3.5952352571529,3.5941781024302,-0.0179935650480124,-0.0179935650480116,-0.0142100775812848,-1,-1,-1
13301,"Warren","Georgia",0.0546041340348535,3.76903758245403,0.0546041340348529,3.76903758245403,"2020-08-17",209,3.78743112784243,0.0510575294129426,3.74066474547874,3.74421135010066,0.0182364898639784,0.0182364898639782,0.0136327305193711,1,1,1
13301,"Warren","Georgia",0.06544390825238,3.9103599102291,0.0654439082523837,3.91035991022913,"2020-08-18",210,3.83483336673702,0.0597468388881809,3.86478335531551,3.87048042467971,0.0108397742175265,0.0108397742175308,0.0086893094752383,1,1,1
13301,"Warren","Georgia",0.0741079721537237,4.04511632969223,0.0741079721537212,4.04511632969221,"2020-08-19",211,3.86223234092513,0.0630557330768539,3.95669841707727,3.96775065615414,0.00866406390134369,0.00866406390133749,0.003308894188673,1,1,1
13301,"Warren","Georgia",0.0768054112237378,4.14080381440607,0.0768054112237446,4.14080381440612,"2020-08-20",212,3.88890058800729,0.0692764242376785,4.08057191851759,4.08810090550366,0.0026974390700141,0.0026974390700234,0.0062206911608246,1,1,1
13301,"Warren","Georgia",0.0530427359844782,4.02750782371573,0.0530427359844809,4.02750782371575,"2020-08-21",213,3.93182563272433,0.0536965021433561,4.03273795298676,4.03208418682788,-0.0237626752392596,-0.0237626752392637,-0.0155799220943224,-1,-1,-1
