"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29075,"Gentry","Missouri",0.092781733450966,3.76615701812842,0.0927817334509662,3.76615701812842,"2020-06-07",138,3.75787232560089,0.0863684957425154,3.71485111646081,3.72126435416926,NA,NA,NA,NA,NA,NA
29075,"Gentry","Missouri",0.107888962011185,3.97979658006113,0.107888962011182,3.97979658006111,"2020-06-08",139,3.81299162482197,0.102519591253003,3.93684161399567,3.94221098475386,0.015107228560219,0.0151072285602158,0.0161510955104876,1,1,1
29075,"Gentry","Missouri",0.117783035656381,4.16683813123389,0.117783035656386,4.16683813123392,"2020-06-09",140,3.84710345932883,0.109200219149164,4.09817559917615,4.10675841568337,0.009894073645196,0.00989407364520399,0.006680627896161,1,1,1
29075,"Gentry","Missouri",0.0962280320945509,4.11218113839563,0.0962280320945523,4.11218113839564,"2020-06-10",141,3.88008995832514,0.0916152115317495,4.07527857389322,4.07989139445602,-0.0215550035618301,-0.0215550035618337,-0.0175850076174145,-1,-1,-1
29075,"Gentry","Missouri",0.0793367422365235,4.07327885162596,0.0793367422365217,4.07327885162595,"2020-06-11",142,3.90341463089155,0.0864618400487059,4.13027963412342,4.12315453631124,-0.0168912898580274,-0.0168912898580306,-0.0051533714830436,-1,-1,-1
29075,"Gentry","Missouri",0.0774317401328171,4.13737557703283,0.0774317401328162,4.13737557703283,"2020-06-12",143,3.92055790787798,0.0784025364556087,4.14514194761517,4.14417115129237,-0.00190500210370639,-0.00190500210370551,-0.0080593035930972,-1,-1,-1
29075,"Gentry","Missouri",0.0935260580108231,4.3435618601897,0.0935260580108239,4.3435618601897,"2020-06-13",144,3.91487607441055,0.0954570016183806,4.35900940905015,4.3570784654426,0.016094317878006,0.0160943178780077,0.0170544651627719,1,1,1
29075,"Gentry","Missouri",0.0689928714869543,4.24082242600957,0.0689928714869525,4.24082242600956,"2020-06-14",145,3.90916177314711,0.0680600634345091,4.23335996159001,4.23429276964245,-0.0245331865238688,-0.0245331865238714,-0.0273969381838715,-1,-1,-1
29075,"Gentry","Missouri",0.0551192992210795,4.19882671936952,0.0551192992210789,4.19882671936952,"2020-06-15",146,3.86822038276975,0.057426865653073,4.21728725082547,4.21497968439348,-0.0138735722658748,-0.0138735722658736,-0.0106331977814361,-1,-1,-1
29075,"Gentry","Missouri",0.0341118345068644,4.08588630087688,0.0341118345068634,4.08588630087687,"2020-06-16",147,3.8255309740747,0.0393428322525002,4.12773428284197,4.12250328509633,-0.0210074647142151,-0.0210074647142155,-0.0180840334005728,-1,-1,-1
29075,"Gentry","Missouri",0.0329864989963057,4.11099545129928,0.0329864989963053,4.11099545129927,"2020-06-17",148,3.7744016275521,0.038711620146875,4.15679642050383,4.15107129935326,-0.0011253355105587,-0.0011253355105581,-0.000631212105625202,-1,-1,-1
29075,"Gentry","Missouri",0.0233246725664108,4.06668733885642,0.0233246725664098,4.06668733885641,"2020-06-18",149,3.71705033108063,0.0263855939013675,4.09117470953608,4.08811378820112,-0.0096618264298949,-0.0096618264298955,-0.0123260262455075,-1,-1,-1
29075,"Gentry","Missouri",0.0171432769864369,4.04056084678304,0.0171432769864368,4.04056084678304,"2020-06-19",150,3.64133850934494,0.0255725937390851,4.10799538080423,4.09956606405158,-0.0061813955799739,-0.006181395579973,-0.000813000162282401,-1,-1,-1
29075,"Gentry","Missouri",-0.00568183346743247,3.87510324013852,0,3.91487607441055,"2020-06-20",151,3.56347818757266,-0.0101782133891361,3.83913220076489,3.8436285806866,-0.0228251104538694,-0.0171432769864368,-0.0357508071282212,-1,-1,-1
29075,"Gentry","Missouri",-0.00571430126343608,3.86916166430306,0,3.90916177314711,"2020-06-21",152,3.48343547989913,-0.0151876068605619,3.79337521952605,3.80284852512318,-3.24677960036098e-05,0,-0.0050093934714258,-1,0,-1
29075,"Gentry","Missouri",-0.0409413903773627,3.58163065012822,0,3.86822038276975,"2020-06-22",153,3.42472787907235,-0.0323974208395854,3.64998240643043,3.64143843689265,-0.0352270891139266,0,-0.0172098139790235,-1,0,-1
29075,"Gentry","Missouri",-0.0426894086950502,3.52670511320935,0,3.8255309740747,"2020-06-23",154,3.34739467566918,-0.0305709900944599,3.62365246201407,3.61153404341348,-0.00174801831768751,0,0.0018264307451255,-1,0,1
29075,"Gentry","Missouri",-0.0511293465226014,3.41649620189389,0,3.7744016275521,"2020-06-24",155,3.2470467018349,-0.0410483543370042,3.49714413937867,3.48706314719307,-0.0084399378275512,0,-0.0104773642425443,-1,0,-1
29075,"Gentry","Missouri",-0.0573512964714662,3.31559125578037,0,3.71705033108063,"2020-06-25",156,3.14168618617707,-0.0468001574176977,3.40000036821052,3.38944922915675,-0.0062219499488648,0,-0.0057518030806935,-1,0,-1
29075,"Gentry","Missouri",-0.0757118217356991,3.11135575719504,0,3.64133850934494,"2020-06-26",157,3.04452243772342,-0.0578694505705055,3.25409472651659,3.2362523553514,-0.0183605252642329,0,-0.0110692931528078,-1,0,-1
