"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13105,"Elbert","Georgia",0.0675932911325303,3.55768081026484,0.0675932911325314,3.55768081026484,"2020-05-10",110,3.3770998300831,0.0577189224487712,3.47868586079476,3.48856022947852,NA,NA,NA,NA,NA,NA
13105,"Elbert","Georgia",0.0633122794143242,3.59102600765172,0.0633122794143257,3.59102600765173,"2020-05-11",111,3.4106761256167,0.0582592953920425,3.55060213547346,3.55565511949575,-0.00428101171820611,-0.0042810117182057,0.000540372943271299,-1,-1,1
13105,"Elbert","Georgia",0.0537442760066915,3.57779425980498,0.0537442760066913,3.57779425980498,"2020-05-12",112,3.45676723281697,0.0524288813562103,3.56727110260113,3.56858649725161,-0.0095680034076327,-0.0095680034076344,-0.0058304140358322,-1,-1,-1
13105,"Elbert","Georgia",0.0398913290273028,3.52071495997656,0.0398913290273017,3.52071495997656,"2020-05-13",113,3.50941096630239,0.0367974497181939,3.49596392550369,3.4990578048128,-0.0138529469793887,-0.0138529469793896,-0.0156314316380164,-1,-1,-1
13105,"Elbert","Georgia",0.0383608678724475,3.54836259976502,0.0383608678724463,3.54836259976501,"2020-05-14",114,3.54715129428523,0.0362564748161981,3.53152745531502,3.53363184837128,-0.0015304611548553,-0.0015304611548554,-0.000540974901995804,-1,-1,-1
13105,"Elbert","Georgia",0.0317486983145779,3.53382611117451,0.031748698314578,3.53382611117451,"2020-05-15",115,3.55534806148941,0.0281827560371571,3.50529857295515,3.50886451523257,-0.00661216955786961,-0.0066121695578683,-0.008073718779041,-1,-1,-1
13105,"Elbert","Georgia",0.0307716586667554,3.55775849230651,0.030771658666755,3.55775849230651,"2020-05-16",116,3.55125807623789,0.0296515865830678,3.54879791563701,3.54991798772069,-0.000977039647822496,-0.000977039647823003,0.0014688305459107,-1,-1,1
13105,"Elbert","Georgia",0.0347429484438731,3.62030046919021,0.0347429484438733,3.62030046919021,"2020-05-17",117,3.5305534028762,0.0330624490775806,3.60685647425986,3.60853697362616,0.0039712897771177,0.0039712897771183,0.0034108624945128,1,1,1
13105,"Elbert","Georgia",0.0335762955336056,3.64571019435194,0.0335762955336043,3.64571019435193,"2020-05-18",118,3.50512830451039,0.0290027647088466,3.60912194775387,3.61369547857863,-0.0011666529102675,-0.001166652910269,-0.004059684368734,-1,-1,-1
13105,"Elbert","Georgia",0.046091107200267,3.77940498321884,0.0460911072002661,3.77940498321883,"2020-05-19",119,3.56347818757266,0.0428455693068874,3.7534406800718,3.75668621796518,0.0125148116666614,0.0125148116666618,0.0138428045980408,1,1,1
