"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5133,"Sevier","Arkansas",0.147760881728493,4.29242271012093,0.147760881728489,4.2924227101209,"2020-05-28",128,4.43759648582869,0.123395888303343,4.09750276271973,4.12186775614488,NA,NA,NA,NA,NA,NA
5133,"Sevier","Arkansas",0.180488375712292,4.70200354371982,0.180488375712292,4.70200354371982,"2020-05-29",129,4.58933112195835,0.136819069504548,4.35264909405786,4.3963184002656,0.032727493983799,0.032727493983803,0.013423181201205,1,1,1
5133,"Sevier","Arkansas",0.206491917721771,5.09052025550794,0.206491917721769,5.09052025550793,"2020-05-30",130,4.70824237112791,0.146056802820235,4.60703933629565,4.66747445119718,0.026003542009479,0.026003542009477,0.009237733315687,1,1,1
5133,"Sevier","Arkansas",0.186665342711794,5.1383995731499,0.186665342711799,5.13839957314994,"2020-05-31",131,4.85425991924688,0.145578472826051,4.80970461406395,4.8507914839497,-0.019826575009977,-0.01982657500997,-0.000478329994184012,-1,-1,-1
5133,"Sevier","Arkansas",0.170382665957988,5.19480350183125,0.17038266595799,5.19480350183126,"2020-06-01",132,4.98556165654414,0.134631996175175,4.90879814356874,4.94454881335156,-0.016282676753806,-0.016282676753809,-0.010946476650876,-1,-1,-1
5133,"Sevier","Arkansas",0.152283962839421,5.2203965428407,0.152283962839419,5.22039654284068,"2020-06-02",133,5.11284800346335,0.132463034182274,5.06182911358352,5.08165004224067,-0.018098703118567,-0.018098703118571,-0.00216896199290098,-1,-1,-1
5133,"Sevier","Arkansas",0.141904313435104,5.28964331044558,0.1419043134351,5.28964331044555,"2020-06-03",134,5.238719003662,0.130294602741894,5.1967656248999,5.20837533559311,-0.010379649404317,-0.010379649404319,-0.00216843144038001,-1,-1,-1
5133,"Sevier","Arkansas",0.141283369428839,5.42658007183057,0.141283369428842,5.42658007183059,"2020-06-04",135,5.35050311971861,0.132907956727771,5.35957677022202,5.36795218292309,-0.000620944006265001,-0.000620944006257979,0.002613353985877,-1,-1,1
5133,"Sevier","Arkansas",0.151734636129652,5.65147357486591,0.151734636129652,5.65147357486591,"2020-06-05",136,5.43434563937115,0.130357178571056,5.48045391439714,5.50183137195574,0.010451266700813,0.01045126670081,-0.00255077815671501,1,1,-1
5133,"Sevier","Arkansas",0.118911249169561,5.54062111531483,0.118911249169561,5.54062111531483,"2020-06-06",137,5.52203218323054,0.118298590819235,5.53571984851223,5.53633250686255,-0.032823386960091,-0.032823386960091,-0.012058587751821,-1,-1,-1
5133,"Sevier","Arkansas",0.146017548118982,5.87638275607976,0.146017548118977,5.87638275607973,"2020-06-07",138,5.58724865840025,0.137178190833809,5.80566789779838,5.81450725508354,0.027106298949421,0.027106298949416,0.018879600014574,1,1,1
5133,"Sevier","Arkansas",0.131301737297253,5.90467381762491,0.131301737297254,5.90467381762492,"2020-06-08",139,5.64947712979866,0.121628643781661,5.82728906950017,5.83696216301577,-0.014715810821729,-0.014715810821723,-0.015549547052148,-1,-1,-1
5133,"Sevier","Arkansas",0.127286346919216,6.00385243189786,0.127286346919212,6.00385243189784,"2020-06-09",140,5.6970934865054,0.123048846372434,5.96995242752361,5.97418992807039,-0.004015390378037,-0.00401539037804199,0.00142020259077301,-1,-1,1
5133,"Sevier","Arkansas",0.125871000198648,6.11981600505253,0.125871000198649,6.11981600505254,"2020-06-10",141,5.7319533516229,0.112671120166058,6.01421696479181,6.0274168448244,-0.00141534672056801,-0.00141534672056301,-0.010377726206376,-1,-1,-1
5133,"Sevier","Arkansas",0.111784116056611,6.13299193211489,0.111784116056609,6.13299193211487,"2020-06-11",142,5.76160204554503,0.111274949534518,6.12891859993814,6.12942776646023,-0.014086884142037,-0.01408688414204,-0.00139617063154,-1,-1,-1
