"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
4011,"Greenlee","Arizona",0.0273989741881116,3.24309494402558,0.0273989741881113,3.24309494402558,"2020-07-25",186,3.05803615689015,0.0300458113871196,3.26426964161765,3.26162280441864,NA,NA,NA,NA,NA,NA
4011,"Greenlee","Arizona",0.0200675630508129,3.2118426291153,0.0200675630508127,3.2118426291153,"2020-07-26",187,3.11033565629299,0.0226217270754341,3.23227594131227,3.22972177728765,-0.0073314111372987,-0.0073314111372986,-0.0074240843116855,-1,-1,-1
4011,"Greenlee","Arizona",0.0131580845775121,3.17663436437971,0.0131580845775114,3.1766343643797,"2020-07-27",188,3.17805383034795,0.0186065182293781,3.22022183359463,3.21477339994277,-0.0069094784733008,-0.0069094784733013,-0.004015208846056,-1,-1,-1
4011,"Greenlee","Arizona",0.00651468102119151,3.13664522050666,0.00651468102119201,3.13664522050666,"2020-07-28",189,3.20738144544246,0.0155195323400452,3.20868403105748,3.19967917973864,-0.00664340355632059,-0.00664340355631939,-0.0030869858893329,-1,-1,-1
4011,"Greenlee","Arizona",-0.00651468102119177,3.03892500518878,0,3.08452777233712,"2020-07-29",190,3.23587340123677,-0.00926193554309598,3.01694696901355,3.01969422353545,-0.0130293620423833,-0.00651468102119201,-0.0247814678831412,-1,-1,-1
4011,"Greenlee","Arizona",-0.0198026272961844,2.92610675396765,0,3.06472514504094,"2020-07-30",191,3.27444567602301,-0.0145063782672041,2.96847674619949,2.96318049717051,-0.0132879462749926,0,-0.00524444272410812,-1,0,-1
4011,"Greenlee","Arizona",-6.2803698347353e-16,3.06472514504094,0,3.06472514504094,"2020-07-31",192,3.31158522297247,0.0074563894238563,3.12437626043179,3.11691987100793,0.0198026272961838,0,0.0219627676910604,1,0,1
4011,"Greenlee","Arizona",-0.00668898815079311,3.01121323983459,0,3.05803615689015,"2020-08-01",193,3.33729357968267,-0.0107744959186239,2.97852917769195,2.98261468545978,-0.00668898815079248,0,-0.0182308853424802,-1,0,-1
4011,"Greenlee","Arizona",0.0522994994028446,3.47643215211291,0.0522994994028467,3.47643215211292,"2020-08-02",194,3.30111392310517,0.0528931781604335,3.48118158217362,3.48058790341602,0.0589884875536377,0.0522994994028467,0.0636676740790574,1,1,1
4011,"Greenlee","Arizona",0.0677181740549495,3.65208104873259,0.0677181740549524,3.65208104873261,"2020-08-03",195,3.25809653802148,0.065707791884292,3.63599799136733,3.63800837353799,0.0154186746521049,0.0154186746521057,0.0128146137238585,1,1,1
