"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8065,"Lake","Colorado",0.0551864155672942,3.44434106586121,0.0551864155672939,3.4443410658612,"2020-10-25",278,3.27983652465789,0.0601499870234801,3.48404963751069,3.47908606605451,NA,NA,NA,NA,NA,NA
8065,"Lake","Colorado",0.0586487270815119,3.52722597354224,0.0586487270815081,3.52722597354221,"2020-10-26",279,3.3322045101752,0.0613249363853538,3.54863564797298,3.54595943866913,0.0034623115142177,0.00346231151421419,0.0011749493618737,1,1,1
8065,"Lake","Colorado",0.0433504408736135,3.46348841096056,0.0433504408736138,3.46348841096057,"2020-10-27",280,3.3722098447889,0.0473866651388429,3.49577820508239,3.49174198081717,-0.0152982862078984,-0.0152982862078943,-0.0139382712465109,-1,-1,-1
8065,"Lake","Colorado",0.0298529631496811,3.39885903004272,0.0298529631496804,3.39885903004271,"2020-10-28",281,3.4106761256167,0.0363775981309693,3.45105610989302,3.44453147491174,-0.0134974777239324,-0.0134974777239334,-0.0110090670078736,-1,-1,-1
8065,"Lake","Colorado",0.00586511945239624,3.23680924361412,0.00586511945239643,3.23680924361412,"2020-10-29",282,3.45676723281697,0.0149674564633644,3.30962793970187,3.3005256026909,-0.0239878436972849,-0.023987843697284,-0.0214101416676049,-1,-1,-1
8065,"Lake","Colorado",0.00583092031079473,3.2424007699337,0.00583092031079557,3.24240076993371,"2020-10-30",283,3.48781185449893,0.0150645513629713,3.31626981835112,3.30703618729894,-3.41991416015095e-05,-3.41991416008599e-05,9.70948996069001e-05,-1,-1,1
8065,"Lake","Colorado",0.0229895182246937,3.38550047355569,0.0229895182246955,3.38550047355571,"2020-10-31",284,3.53472877428668,0.0301500967295359,3.44278510159443,3.43562452308959,0.017158597913899,0.0171585979138999,0.0150855453665646,1,1,1
8065,"Lake","Colorado",0.0552626786750563,3.66667527538328,0.0552626786750525,3.66667527538326,"2020-11-01",285,3.55942138687705,0.0581232255554047,3.68955965042608,3.68669910354572,0.0322731604503626,0.032273160450357,0.0279731288258688,1,1,1
8065,"Lake","Colorado",0.0523679855173145,3.69878040879641,0.0523679855173147,3.69878040879641,"2020-11-02",286,3.60704943586631,0.0549383557916835,3.71934337099136,3.71677300071698,-0.0028946931577418,-0.00289469315773781,-0.0031848697637212,-1,-1,-1
8065,"Lake","Colorado",0.0400053346136973,3.65224718708478,0.0400053346136979,3.65224718708479,"2020-11-03",287,3.65251180994306,0.0431154058434059,3.67712775692245,3.67401768569274,-0.0123626509036172,-0.0123626509036168,-0.0118229499482776,-1,-1,-1
