"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46099,"Minnehaha","South Dakota",0.157903029445809,4.34119460735743,0.157903029445808,4.34119460735743,"2020-04-08",78,4.7585042059088,0.167062215942842,4.4144680993337,4.40530891283667,NA,NA,NA,NA,NA,NA
46099,"Minnehaha","South Dakota",0.179508615417339,4.67194232457548,0.17950861541734,4.67194232457549,"2020-04-09",79,4.99527990601306,0.185498908895913,4.71986467240407,4.7138743789255,0.02160558597153,0.021605585971532,0.018436692953071,1,1,1
46099,"Minnehaha","South Dakota",0.199389465306108,5.01049773910297,0.199389465306103,5.01049773910293,"2020-04-10",80,5.23644196282995,0.190982516286559,4.94324214694658,4.95164909596612,0.019880849888769,0.019880849888763,0.00548360739064599,1,1,1
46099,"Minnehaha","South Dakota",0.198220142861756,5.20053262485426,0.198220142861754,5.20053262485425,"2020-04-11",81,5.47526737954008,0.183169269204143,5.08012563559335,5.09517650925097,-0.001169322444352,-0.001169322444349,-0.00781324708241599,-1,-1,-1
46099,"Minnehaha","South Dakota",0.214907837991978,5.53225432875779,0.214907837991979,5.5322543287578,"2020-04-12",82,5.6999656761295,0.192655642101983,5.35423676163783,5.37648895752783,0.016687695130222,0.016687695130225,0.00948637289783999,1,1,1
46099,"Minnehaha","South Dakota",0.244790507822473,5.98622352539373,0.244790507822469,5.9862235253937,"2020-04-13",83,5.91889385427315,0.193324529792251,5.57449570115196,5.62596167918218,0.029882669830495,0.02988266983049,0.000668887690268016,1,1,1
46099,"Minnehaha","South Dakota",0.230289274455136,6.1150041662775,0.230289274455129,6.11500416627745,"2020-04-14",84,6.12686918411419,0.194825594120895,5.83129472360358,5.8667584039378,-0.014501233367337,-0.01450123336734,0.001501064328644,-1,-1,1
46099,"Minnehaha","South Dakota",0.255524960817252,6.54717893162956,0.255524960817253,6.54717893162957,"2020-04-15",85,6.3258938820994,0.197224402720365,6.08077446685446,6.13907502495135,0.025235686362116,0.025235686362124,0.00239880859947,1,1,1
46099,"Minnehaha","South Dakota",0.236775700104266,6.65270980674293,0.236775700104266,6.65270980674292,"2020-04-16",86,6.50834324258705,0.182871032959687,6.2214724695863,6.27537713673087,-0.018749260712986,-0.018749260712987,-0.014353369760678,-1,-1,-1
46099,"Minnehaha","South Dakota",0.241162056816889,6.92457636054817,0.241162056816886,6.92457636054815,"2020-04-17",87,6.66459121949458,0.188175054505968,6.50068034206081,6.55366734437173,0.004386356712623,0.00438635671262,0.00530402154628098,1,1,1
