"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18013,"Brown","Indiana",0.0594234204708033,3.51990980148985,0.0594234204708015,3.51990980148984,"2020-08-03",195,3.27444567602301,0.0616952545668591,3.53808447425829,3.53581264016223,NA,NA,NA,NA,NA,NA
18013,"Brown","Indiana",0.0621317811070071,3.60100010705028,0.0621317811070048,3.60100010705026,"2020-08-04",196,3.26902560855367,0.0644293789078646,3.61938088945714,3.61708329165628,0.0027083606362038,0.0027083606362033,0.0027341243410055,1,1,1
18013,"Brown","Indiana",0.0413038061412358,3.49650808843112,0.0413038061412356,3.49650808843111,"2020-08-05",197,3.25258688221051,0.0435435859405703,3.51442632682579,3.51218654702645,-0.0208279749657713,-0.0208279749657692,-0.0208857929672943,-1,-1,-1
18013,"Brown","Indiana",0.0171924005403711,3.34492064976543,0.0171924005403716,3.34492064976544,"2020-08-06",198,3.25258688221051,0.0217447385485454,3.38133935383082,3.37678701582266,-0.0241114056008647,-0.024111405600864,-0.0217988473920249,-1,-1,-1
18013,"Brown","Indiana",0.0169018108026071,3.35978833240369,0.0169018108026062,3.35978833240369,"2020-08-07",199,3.25258688221051,0.0198226168393912,3.38315478069797,3.38023397466118,-0.000290589737764,-0.000290589737765402,-0.0019221217091542,-1,-1,-1
18013,"Brown","Indiana",0.0111112254250715,3.33036546018601,0.0111112254250711,3.33036546018601,"2020-08-08",200,3.23587340123677,0.0140265257978957,3.35368786316861,3.35077256279578,-0.0057905853775356,-0.0057905853775351,-0.0057960910414955,-1,-1,-1
18013,"Brown","Indiana",0.0109891215755922,3.34049985481525,0.0109891215755922,3.34049985481525,"2020-08-09",201,3.19575340744735,0.0131830602089647,3.35805136388223,3.35585742524886,-0.0001221038494793,-0.000122103849478901,-0.000843465588931001,-1,-1,-1
18013,"Brown","Indiana",0.0108696722369042,3.35053338168134,0.0108696722369044,3.35053338168134,"2020-08-10",202,3.15395627876888,0.0157284346451105,3.38940348094699,3.38454471853878,-0.000119449338688,-0.000119449338687801,0.0025453744361458,-1,-1,1
18013,"Brown","Indiana",-0.00542006746933916,3.2310851362683,0,3.26902560855367,"2020-08-11",203,3.11668488397165,-0.00580424690550652,3.22801170077896,3.22839588021512,-0.0162897397062434,-0.0108696722369044,-0.021532681550617,-1,-1,-1
18013,"Brown","Indiana",-0.0164387263431572,3.13751579780841,0,3.25258688221051,"2020-08-12",204,3.09104245335832,-0.0151435876984929,3.14787690696573,3.14658176832106,-0.011018658873818,0,-0.00933934079298638,-1,0,-1
18013,"Brown","Indiana",0,3.25258688221051,0,3.25258688221051,"2020-08-13",205,3.03769647265303,-0.00834283273728629,3.18584422031222,3.19418705304951,0.0164387263431572,0,0.00680075496120661,1,0,1
18013,"Brown","Indiana",0.0140847398817401,3.11552766037677,0.0140847398817399,3.11552766037677,"2020-10-22",275,3.25809653802148,0.0191250927425107,3.15585048326294,3.15081013040216,0.0140847398817401,0.0140847398817399,0.027467925479797,1,1,1
18013,"Brown","Indiana",-0.00701757265864336,2.96079389993544,0,3.00991690854595,"2020-10-23",276,3.35739475900376,-0.00683940552209952,2.96221923702779,2.96204106989125,-0.0211023125403835,-0.0140847398817399,-0.0259644982646102,-1,-1,-1
18013,"Brown","Indiana",0.0209066848193112,3.17717038710044,0.020906684819312,3.17717038710044,"2020-10-24",277,3.44771739729705,0.0257418902157462,3.21585203027192,3.21101682487548,0.0279242574779546,0.020906684819312,0.0325812957378457,1,1,1
18013,"Brown","Indiana",0.0339015516756815,3.30203600677071,0.0339015516756809,3.30203600677071,"2020-10-25",278,3.52214999207982,0.0400379242064473,3.35112698701684,3.34499061448607,0.0129948668563703,0.0129948668563689,0.0142960339907011,1,1,1
18013,"Brown","Indiana",0.0263173083173737,3.27526361157993,0.0263173083173749,3.27526361157994,"2020-10-26",279,3.59535339610311,0.0294816783488155,3.30057857183146,3.29741420180003,-0.0075842433583078,-0.007584243358306,-0.0105562458576318,-1,-1,-1
18013,"Brown","Indiana",0.0382212128202018,3.39681215591993,0.0382212128201993,3.39681215591991,"2020-10-27",280,3.66721795733276,0.0413107637573552,3.42152856341716,3.41843901248001,0.0119039045028281,0.0119039045028244,0.0118290854085397,1,1,1
18013,"Brown","Indiana",0.0368139731227136,3.42377545116022,0.0368139731227139,3.42377545116023,"2020-10-28",281,3.73084365321297,0.0401329157226427,3.45032699195966,3.44700804935973,-0.0014072396974882,-0.0014072396974854,-0.0011778480347125,-1,-1,-1
