"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29223,"Wayne","Missouri",0.163151640686239,4.42189800946157,0.163151640686234,4.42189800946153,"2020-08-11",203,3.89182029811063,0.096732907555871,3.89054814441862,3.95696687754899,NA,NA,NA,NA,NA,NA
29223,"Wayne","Missouri",0.135545491996215,4.36420046062762,0.135545491996222,4.36420046062766,"2020-08-12",204,3.94296780927757,0.0977437952457249,4.06178688662369,4.09958858337418,-0.027606148690024,-0.027606148690012,0.0010108876898539,-1,-1,1
29223,"Wayne","Missouri",0.123504767781224,4.40342015890391,0.12350476778123,4.40342015890395,"2020-08-13",205,3.97298370521783,0.103652037476198,4.2445983164637,4.26445104676873,-0.012040724214991,-0.012040724214992,0.00590824223047311,-1,-1,1
29223,"Wayne","Missouri",0.0949328924955725,4.29834992439992,0.094932892495569,4.29834992439989,"2020-08-14",206,3.9863350383927,0.0844173698044828,4.2142257428712,4.22474126556229,-0.0285718752856515,-0.028571875285661,-0.0192346676717152,-1,-1,-1
29223,"Wayne","Missouri",0.0762619848336297,4.24391555559995,0.0762619848336303,4.24391555559995,"2020-08-15",207,4.00212484012533,0.0711346626806929,4.20289697837645,4.20802430052939,-0.0186709076619428,-0.0186709076619387,-0.0132827071237899,-1,-1,-1
29223,"Wayne","Missouri",0.0675932911325294,4.25082799082477,0.067593291132527,4.25082799082476,"2020-08-16",208,4.01251454397447,0.0661655807574044,4.23940630782378,4.2408340181989,-0.00866869370110029,-0.00866869370110329,-0.0049690819232885,-1,-1,-1
29223,"Wayne","Missouri",0.0633122794143325,4.28417318821172,0.0633122794143275,4.28417318821169,"2020-08-17",209,4.02279741093005,0.0631616304809262,4.28296799674448,4.28311864567787,-0.00428101171819691,-0.0042810117181995,-0.00300395027647821,-1,-1,-1
29223,"Wayne","Missouri",0.0508330657992297,4.24765175870523,0.0508330657992317,4.24765175870525,"2020-08-18",210,4.02789946281395,0.051391010306106,4.25211531476024,4.25155737025337,-0.0124792136151028,-0.0124792136150958,-0.0117706201748202,-1,-1,-1
29223,"Wayne","Missouri",0.0511475111669412,4.30100038744616,0.0511475111669415,4.30100038744616,"2020-08-19",211,4.02279741093005,0.053011745211104,4.31591425979946,4.3140500257553,0.000314445367711497,0.000314445367709804,0.001620734904998,1,1,1
29223,"Wayne","Missouri",0.0300158959402623,4.18309497679967,0.0300158959402643,4.18309497679968,"2020-08-20",212,4.01251454397447,0.0326279480881734,4.20399139398296,4.20137934183504,-0.0211316152266789,-0.0211316152266772,-0.0203837971229306,-1,-1,-1
29223,"Wayne","Missouri",0.0133513331748658,4.07979437061676,0.013351333174866,4.07979437061676,"2020-08-21",213,3.99162605602711,0.0169257429236741,4.10838964860722,4.10481523885842,-0.0166645627653965,-0.0166645627653983,-0.0157022051644993,-1,-1,-1
29223,"Wayne","Missouri",0.0157898017326334,4.11265345225377,0.0157898017326339,4.11265345225377,"2020-08-22",214,3.94849268520954,0.0190312594462565,4.13858511396275,4.13534365624913,0.0024384685577676,0.0024384685577679,0.0021055165225824,1,1,1
29223,"Wayne","Missouri",0.0103897038491358,4.08524247091842,0.0103897038491363,4.08524247091842,"2020-08-23",215,3.90341463089155,0.0132035262709268,4.10775305029274,4.10493922787096,-0.0054000978834976,-0.0054000978834976,-0.0058277331753297,-1,-1,-1
29223,"Wayne","Missouri",0.0102828669555846,4.09477747961915,0.0102828669555848,4.09477747961915,"2020-08-24",216,3.85014760171006,0.013382994447116,4.1195784995514,4.11647837205986,-0.000106836893551201,-0.000106836893551499,0.000179468176189199,-1,-1,1
29223,"Wayne","Missouri",0.00510205188389453,4.06361382600121,0.00510205188389357,4.0636138260012,"2020-08-25",217,3.78418963391826,0.0104637933839486,4.10650775800164,4.10114601650159,-0.00518081507169007,-0.00518081507169123,-0.0029192010631674,-1,-1,-1
29223,"Wayne","Missouri",-0.00510205188389474,3.98708304774279,0,4.02279741093005,"2020-08-26",218,3.70657903121334,-0.00818546173865562,3.96241576890471,3.96549917875946,-0.0102041037677893,-0.00510205188389357,-0.0186492551226042,-1,-1,-1
29223,"Wayne","Missouri",-0.0102828669555842,3.94053447528538,0,4.01251454397447,"2020-08-27",219,3.630038954091,-0.00835233043528126,3.9559787674478,3.9540482309275,-0.00518081507168946,0,-0.00016686869662564,-1,0,-1
29223,"Wayne","Missouri",-0.0208884879473576,3.84540664039561,0,3.99162605602711,"2020-08-28",220,3.55125807623789,-0.0123595233034939,3.91363835754652,3.90510939290265,-0.0106056209917734,0,-0.00400719286821264,-1,0,-1
29223,"Wayne","Missouri",-0.0431333708175736,3.64655908948652,0,3.94849268520954,"2020-08-29",221,3.49650756146648,-0.0324085582741983,3.73235758983352,3.72163277729015,-0.022244882870216,0,-0.0200490349707044,-1,0,-1
29223,"Wayne","Missouri",-0.0450780543179882,3.58786825066563,0,3.90341463089155,"2020-08-30",222,3.45676723281697,-0.0347317016375193,3.67063907210939,3.66029271942891,-0.00194468350041459,0,-0.002323143363321,-1,0,-1
29223,"Wayne","Missouri",-0.0532670291814898,3.47727839743963,0,3.85014760171006,"2020-08-31",223,3.42006586596654,-0.0373068071663083,3.60496017356108,3.5889999515459,-0.00818897486350161,0,-0.002575105528789,-1,0,-1
29223,"Wayne","Missouri",-0.0659579677917935,3.32248385937571,0,3.78418963391826,"2020-09-01",224,3.391627930646,-0.0439354658562005,3.49866387486046,3.47664137292486,-0.0126909386103037,0,-0.0066286586898922,-1,0,-1
29223,"Wayne","Missouri",-0.0776106027049269,3.16330481227885,0,3.70657903121334,"2020-09-02",225,3.3770998300831,-0.053770496552938,3.35402566149476,3.33018555534277,-0.0116526349131334,0,-0.0098350306967375,-1,0,-1
29223,"Wayne","Missouri",-0.0765400771223332,3.09425841423467,0,3.630038954091,"2020-09-03",226,3.36235754834589,-0.0546545983485113,3.26934224442525,3.24745676565142,0.0010705255825937,0,-0.0008841017955733,1,0,-1
29223,"Wayne","Missouri",-0.0787808778531121,2.99979193126611,0,3.55125807623789,"2020-09-04",227,3.38680864421006,-0.0489774343174373,3.2382194795515,3.20841603601583,-0.0022408007307789,0,0.005677164031074,-1,0,1
29223,"Wayne","Missouri",-0.0547505147714112,3.1132539580666,0,3.49650756146648,"2020-09-05",228,3.42936825862885,-0.0360106595444063,3.26317279988264,3.24443294465564,0.0240303630817009,0,0.012966774773031,1,0,1
29223,"Wayne","Missouri",-0.0397403286495132,3.17858493227037,0,3.45676723281697,"2020-09-06",229,3.46573590279973,-0.0308294625336538,3.24987186119725,3.24096099508139,0.015010186121898,0,0.0051811970107525,1,0,1
29223,"Wayne","Missouri",-0.0367013668504279,3.16315629801354,0,3.42006586596654,"2020-09-07",230,3.50941096630239,-0.028786282757828,3.22647697075435,3.21856188666174,0.0030389617990853,0,0.0020431797758258,1,0,1
29223,"Wayne","Missouri",-0.0284379353205333,3.19256238340227,0,3.391627930646,"2020-09-08",231,3.54715129428523,-0.0239017046097376,3.22885222908864,3.22431599837784,0.0082634315298946,0,0.0048845781480904,1,0,1
29223,"Wayne","Missouri",-0.0145281005629074,3.27540312614274,0,3.3770998300831,"2020-09-09",232,3.58747933967221,-0.0134756442809196,3.28382277639864,3.28277032011666,0.0139098347576259,0,0.010426060328818,1,0,1
29223,"Wayne","Missouri",-0.014742281737203,3.25916157618547,0,3.36235754834589,"2020-09-10",233,3.61861025826738,-0.0132060960008278,3.27145106207648,3.2699148763401,-0.0002141811742956,0,0.0002695482800918,-1,0,1
29223,"Wayne","Missouri",0.0244510958641632,3.5579663152592,0.0244510958641637,3.5579663152592,"2020-09-11",234,3.68171096463532,0.0250072712701942,3.56241571850744,3.56185954310142,0.0391933776013662,0.0244510958641637,0.038213367271022,1,1,1
29223,"Wayne","Missouri",0.0425596144187951,3.72728555956042,0.0425596144187965,3.72728555956043,"2020-09-12",235,3.76451686831956,0.0471809918552842,3.76425657905233,3.75963520161584,0.0181085185546319,0.0181085185546328,0.02217372058509,1,1,1
29223,"Wayne","Missouri",0.0363676441708738,3.72030941199584,0.0363676441708733,3.72030941199584,"2020-09-13",236,3.88008995832514,0.037248241934403,3.72735419410407,3.72647359634055,-0.0061919702479213,-0.0061919702479232,-0.0099327499208812,-1,-1,-1
29223,"Wayne","Missouri",0.0436750635026623,3.81513641082102,0.0436750635026608,3.81513641082101,"2020-09-14",237,3.9810158769151,0.0467772831980712,3.8399541683843,3.83685194868889,0.0073074193317885,0.0073074193317875,0.0095290412636682,1,1,1
29223,"Wayne","Missouri",0.0377403279828471,3.81133359016516,0.0377403279828474,3.81133359016517,"2020-09-15",238,4.08236837117539,0.0398006848368912,3.82781644499752,3.82575608814347,-0.0059347355198152,-0.0059347355198134,-0.00697659836118,-1,-1,-1
29223,"Wayne","Missouri",0.0403280453869735,3.86977565738102,0.0403280453869712,3.869775657381,"2020-09-16",239,4.18095903505887,0.0419807823482312,3.88299755307108,3.88134481610983,0.0025877174041264,0.0025877174041238,0.00218009751134,1,1,1
29223,"Wayne","Missouri",0.031130918595173,3.83652668843359,0.0311309185951743,3.8365266884336,"2020-09-17",240,4.27069595202955,0.0312729933735688,3.83766328666076,3.83752121188236,-0.0091971267918005,-0.0091971267917969,-0.0107077889746624,-1,-1,-1
29223,"Wayne","Missouri",0.0631007063679449,4.12341590921094,0.0631007063679432,4.12341590921093,"2020-09-18",241,4.34380542185368,0.0649725447637179,4.13839061637712,4.13651877798134,0.0319697877727719,0.0319697877727689,0.0336995513901491,1,1,1
29223,"Wayne","Missouri",0.082805903684225,4.34415819410913,0.0828059036842319,4.34415819410918,"2020-09-19",242,4.39621126966584,0.0775592904866007,4.30218528852813,4.30743190172576,0.0197051973162801,0.0197051973162887,0.0125867457228828,1,1,1
29223,"Wayne","Missouri",0.115573090005584,4.68910158836422,0.115573090005581,4.6891015883642,"2020-09-20",243,4.43759648582869,0.091961038761756,4.50020517841361,4.52381722965743,0.032767186321359,0.0327671863213491,0.0144017482751553,1,1,1
29223,"Wayne","Missouri",0.100925918589961,4.68749730704482,0.100925918589962,4.68749730704483,"2020-09-21",244,4.4724547868809,0.089385475282665,4.59517376058646,4.60671420389375,-0.014647171415623,-0.014647171415619,-0.00257556347909101,-1,-1,-1
29223,"Wayne","Missouri",0.101352494260283,4.79183583099736,0.101352494260287,4.7918358309974,"2020-09-22",245,4.51711930786536,0.087830306336873,4.68365832761008,4.6971805155335,0.000426575670322005,0.000426575670325002,-0.001555168945792,1,1,-1
29223,"Wayne","Missouri",0.0985906638834814,4.87109368224324,0.0985906638834857,4.87109368224327,"2020-09-23",246,4.56434819146784,0.0879136873308996,4.78567786982259,4.79635484637517,-0.00276183037680161,-0.00276183037680131,8.3380994026605e-05,-1,-1,1
29223,"Wayne","Missouri",0.0897369169706806,4.89885437082432,0.089736916970681,4.89885437082432,"2020-09-24",247,4.61512051684126,0.0873668592688238,4.87989390920946,4.88226396691132,-0.00885374691280079,-0.0088537469128047,-0.000546828062075802,-1,-1,-1
29223,"Wayne","Missouri",0.0731094698241349,4.85557171062263,0.0731094698241321,4.85557171062261,"2020-09-25",248,4.66074003714291,0.07646308196704,4.88240060776587,4.87904699562296,-0.0166274471465457,-0.0166274471465489,-0.0109037773017838,-1,-1,-1
29223,"Wayne","Missouri",0.0524058478121561,4.76305220435093,0.0524058478121532,4.76305220435091,"2020-09-26",249,4.7043688995321,0.0581172477517823,4.80874340386794,4.80303200392832,-0.0207036220119788,-0.0207036220119789,-0.0183458342152577,-1,-1,-1
29223,"Wayne","Missouri",0.0413852161628555,4.72729299896868,0.0413852161628556,4.72729299896868,"2020-09-27",250,4.73745079671096,0.0418959400988979,4.73137879045702,4.73086806652098,-0.0110206316493006,-0.0110206316492976,-0.0162213076528844,-1,-1,-1
29223,"Wayne","Missouri",0.0348583010522044,4.71646289424633,0.0348583010522052,4.71646289424633,"2020-09-28",251,4.77068462446567,0.037253785160961,4.73562676711638,4.73323128300763,-0.0065269151106511,-0.0065269151106504,-0.0046421549379369,-1,-1,-1
29223,"Wayne","Missouri",0.0446645209844593,4.82977095475657,0.0446645209844592,4.82977095475657,"2020-09-29",252,4.78630055741189,0.0443429428589715,4.82719832975267,4.82751990787816,0.0098062199322549,0.009806219932254,0.0070891576980105,1,1,1
29223,"Wayne","Missouri",0.0472288836024796,4.89495037668519,0.0472288836024788,4.89495037668519,"2020-09-30",253,4.78749174278205,0.0484327593010452,4.90458138227372,4.90337750657516,0.0025643626180203,0.0025643626180196,0.0040898164420737,1,1,1
29223,"Wayne","Missouri",0.0507723253734208,4.97052679445521,0.0507723253734236,4.97052679445522,"2020-10-01",254,4.78986986518701,0.0533785559011337,4.99137663867691,4.9887704081492,0.0035434417709412,0.0035434417709448,0.0049457966000885,1,1,1
29223,"Wayne","Missouri",0.0456195203016441,4.98007667925441,0.0456195203016456,4.98007667925442,"2020-10-02",255,4.79224234554065,0.0485481021028675,5.0035053336642,5.00057675186298,-0.0051528050717767,-0.005152805071778,-0.00483045379826619,-1,-1,-1
29223,"Wayne","Missouri",0.0436288623891984,5.00977093625649,0.0436288623891992,5.0097709362565,"2020-10-03",256,4.77912349311153,0.043910360070343,5.01202291770565,5.0117414200245,-0.0019906579124457,-0.0019906579124464,-0.0046377420325245,-1,-1,-1
