"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
2158,"Kusilvak Census Area","Alaska",0.393630650461157,6.33893349168421,0.393630650461161,6.33893349168424,"2020-10-30",283,5.2257466737132,0.0951796880687123,3.95132579254465,4.2497767549371,NA,NA,NA,NA,NA,NA
2158,"Kusilvak Census Area","Alaska",0.431576252111845,7.03612895535088,0.431576252111849,7.0361289553509,"2020-10-31",284,5.28029886104536,0.112144686919953,4.48067643381573,4.80010799900763,0.0379456016506881,0.037945601650688,0.0169649988512407,1,1,1
2158,"Kusilvak Census Area","Alaska",0.332413939223232,6.6744067043538,0.332413939223209,6.67440670435363,"2020-11-01",285,5.32579355783206,0.117237436941747,4.95299468610193,5.1681711883834,-0.099162312888613,-0.09916231288864,0.005092750021794,-1,-1,1
2158,"Kusilvak Census Area","Alaska",0.263359077311564,6.45438174828368,0.263359077311565,6.45438174828369,"2020-11-02",286,5.36797668257815,0.114028412835444,5.25973643247473,5.40906709695084,-0.069054861911668,-0.069054861911644,-0.003209024106303,-1,-1,-1
2158,"Kusilvak Census Area","Alaska",0.225413699848742,6.41417780589267,0.225413699848745,6.41417780589269,"2020-11-03",287,5.40909177204994,0.12075285232416,5.57689102569601,5.6815518732206,-0.037945377462822,-0.03794537746282,0.006724439488716,-1,-1,1
2158,"Kusilvak Census Area","Alaska",0.184775082607208,6.31448256780913,0.184775082607195,6.31448256780904,"2020-11-04",288,5.44735294570852,0.115535969706701,5.76056966460509,5.82980877750557,-0.040638617241534,-0.04063861724155,-0.00521688261745899,-1,-1,-1
2158,"Kusilvak Census Area","Alaska",0.112217255995675,5.91879503752408,0.112217255995684,5.91879503752415,"2020-11-05",289,5.47825513198671,0.101550628819397,5.83346202011384,5.84412864729014,-0.072557826611533,-0.072557826611511,-0.013985340887304,-1,-1,-1
2158,"Kusilvak Census Area","Alaska",0.0924724281588512,5.87305367082516,0.0924724281588443,5.87305367082511,"2020-11-06",290,5.51515536529897,0.0911294046124941,5.86230948245431,5.86365250600066,-0.0197448278368238,-0.0197448278368397,-0.0104212242069029,-1,-1,-1
2158,"Kusilvak Census Area","Alaska",0.0545521873321544,5.66216417237044,0.0545521873321544,5.66216417237044,"2020-11-07",291,5.55517197520456,0.0634259037151613,5.73315390343449,5.72428018705149,-0.0379202408266968,-0.0379202408266899,-0.0277035008973328,-1,-1,-1
2158,"Kusilvak Census Area","Alaska",0.0454946967867008,5.64425643533896,0.0454946967867009,5.64425643533896,"2020-11-08",292,5.59205251071289,0.0485309743622823,5.66854665594362,5.66551037836804,-0.0090574905454536,-0.0090574905454535,-0.014894929352879,-1,-1,-1
2158,"Kusilvak Census Area","Alaska",0.0421831247460884,5.66325855580077,0.0421831247460895,5.66325855580077,"2020-11-09",293,5.62916155045225,0.0530876354310869,5.75049464128075,5.73959013059576,-0.0033115720406124,-0.0033115720406114,0.0045566610688046,-1,-1,1
2158,"Kusilvak Census Area","Alaska",0.0411150894717928,5.69689739835249,0.0411150894717949,5.69689739835251,"2020-11-10",294,5.66147127658448,0.05108647376001,5.77666847265823,5.76669708837001,-0.0010680352742956,-0.0010680352742946,-0.0020011616710769,-1,-1,-1
2158,"Kusilvak Census Area","Alaska",0.0382611736585831,5.71518116131861,0.0382611736585829,5.7151811613186,"2020-11-11",295,5.69325102260386,0.0492406205766467,5.80301673666311,5.79203728974505,-0.0028539158132097,-0.002853915813212,-0.0018458531833633,-1,-1,-1
2158,"Kusilvak Census Area","Alaska",0.0309021862781908,5.69457043593405,0.0309021862781886,5.69457043593403,"2020-11-12",296,5.72265095896058,0.0394366467441686,5.76284611966187,5.75431165919589,-0.0073589873803923,-0.0073589873803943,-0.0098039738324781,-1,-1,-1
2158,"Kusilvak Census Area","Alaska",0.0369002333122558,5.77345699848476,0.036900233312255,5.77345699848475,"2020-11-13",297,5.71420417011861,0.0443830279025702,5.83331935520727,5.82583656061696,0.005998047034065,0.0059980470340664,0.0049463811584016,1,1,1
2158,"Kusilvak Census Area","Alaska",0.0400166099055939,5.83528824454372,0.0400166099055914,5.8352882445437,"2020-11-14",298,5.69035945432406,0.046248997099246,5.88514734209294,5.87891495489928,0.0031163765933381,0.0031163765933364,0.0018659691966758,1,1,1
2158,"Kusilvak Census Area","Alaska",0.0368805355083331,5.85021625927123,0.0368805355083346,5.85021625927124,"2020-11-15",299,5.63478960316925,0.0421484659803778,5.89235970304758,5.88709177257553,-0.0031360743972608,-0.0031360743972568,-0.0041005311188682,-1,-1,-1
2158,"Kusilvak Census Area","Alaska",0.0371090397393532,5.88892482862772,0.0371090397393523,5.88892482862771,"2020-11-16",300,5.56232862562335,0.0400345120764869,5.91232860732478,5.90940313498766,0.000228504231020103,0.000228504231017695,-0.0021139539038909,1,1,-1
2158,"Kusilvak Census Area","Alaska",0.0323097261322346,5.88763935951012,0.0323097261322332,5.88763935951011,"2020-11-17",301,5.47466875635549,0.03908620598549,5.94185119833617,5.93507471848291,-0.0047993136071186,-0.0047993136071191,-0.0009483060909969,-1,-1,-1
2158,"Kusilvak Census Area","Alaska",0.031779746019381,5.91570924473953,0.0317797460193807,5.91570924473953,"2020-11-18",302,5.37461681321743,0.0365230009206843,5.95365528394995,5.94891202904865,-0.000529980112853601,-0.000529980112852498,-0.0025632050648057,-1,-1,-1
2158,"Kusilvak Census Area","Alaska",0.0293999363567226,5.92845051345764,0.0293999363567243,5.92845051345765,"2020-11-19",303,5.26194972237716,0.0328866169551199,5.95634395824482,5.95285727764642,-0.0023798096626584,-0.0023798096626564,-0.0036363839655644,-1,-1,-1
