"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41029,"Jackson","Oregon",0.086473598003827,3.78930375189455,0.0864735980038267,3.78930375189455,"2020-04-12",82,3.6959969218828,0.10767510961008,3.95891584474457,3.93771433313832,NA,NA,NA,NA,NA,NA
41029,"Jackson","Oregon",0.10654324790688,4.0363345491228,0.106543247906879,4.03633454912279,"2020-04-13",83,3.72397077392521,0.116076220003348,4.11259832589454,4.10306535379808,0.020069649903053,0.0200696499030523,0.00840111039326799,1,1,1
41029,"Jackson","Oregon",0.0914342059596294,4.02200546145167,0.0914342059596294,4.02200546145167,"2020-04-14",84,3.75118333745009,0.0959781738599254,4.05835720465404,4.05381323675375,-0.0151090419472506,-0.0151090419472496,-0.0200980461434226,-1,-1,-1
41029,"Jackson","Oregon",0.083769883065462,4.05212508425796,0.0837698830654596,4.05212508425794,"2020-04-15",85,3.77111755235091,0.0880435973565648,4.08631479858679,4.08204108429568,-0.00766432289416739,-0.00766432289416979,-0.00793457650336059,-1,-1,-1
41029,"Jackson","Oregon",0.0731508816356143,4.05094295588464,0.0731508816356143,4.05094295588464,"2020-04-16",86,3.7744016275521,0.0791970119322217,4.0993119982575,4.09326586796089,-0.0106190014298477,-0.0106190014298453,-0.00884658542434311,-1,-1,-1
41029,"Jackson","Oregon",0.068162651430964,4.08418799588305,0.0681626514309643,4.08418799588306,"2020-04-17",87,3.78093759853188,0.0689948342490268,4.09084545842755,4.0900132756095,-0.00498823020465029,-0.00498823020465,-0.0102021776831949,-1,-1,-1
41029,"Jackson","Oregon",0.0417517946802212,3.94106379330807,0.0417517946802199,3.94106379330806,"2020-04-18",88,3.78418963391826,0.050585419849613,4.01173279466321,4.00289916949382,-0.0264108567507428,-0.0264108567507444,-0.0184094143994138,-1,-1,-1
41029,"Jackson","Oregon",0.0471956913362758,4.02636676123673,0.0471956913362757,4.02636676123673,"2020-04-19",89,3.7744016275521,0.0510269320458825,4.05701668691359,4.05318544620398,0.0054438966560546,0.0054438966560558,0.000441512196269506,1,1,1
41029,"Jackson","Oregon",0.0279738520424053,3.91978773822204,0.0279738520424049,3.91978773822204,"2020-04-20",90,3.72051653905712,0.0343066934803574,3.97045046972566,3.96411762828771,-0.0192218392938705,-0.0192218392938708,-0.0167202385655251,-1,-1,-1
41029,"Jackson","Oregon",0.0272125635248863,3.9416712821243,0.0272125635248859,3.94167128212429,"2020-04-21",91,3.65989191724069,0.03317991987314,3.98941013291033,3.98344277656207,-0.000761288517518999,-0.000761288517518999,-0.0011267736072174,-1,-1,-1
41029,"Jackson","Oregon",0.0199342149008165,3.91065705665662,0.0199342149008164,3.91065705665662,"2020-04-22",92,3.59535339610311,0.0265483742683258,3.9635703315967,3.95695617222919,-0.0072783486240698,-0.0072783486240695,-0.0066315456048142,-1,-1,-1
41029,"Jackson","Oregon",0.00328407520119073,3.79739015396043,0.00328407520119089,3.79739015396044,"2020-04-23",93,3.52636052461616,0.0197259172638617,3.9289248904618,3.91248304839913,-0.0166501396996258,-0.0166501396996255,-0.0068224570044641,-1,-1,-1
41029,"Jackson","Oregon",0.00653597097978564,3.82668939539038,0.00653597097978587,3.82668939539039,"2020-04-24",94,3.42472787907235,0.017307293126696,3.91285997256567,3.90208865041875,0.00325189577859491,0.00325189577859498,-0.0024186241371657,1,1,-1
41029,"Jackson","Oregon",0.00325203538637625,3.80695388162289,0.00325203538637631,3.8069538816229,"2020-04-25",95,3.32194801000801,0.0138988194362548,3.89212815402192,3.88148136997204,-0.00328393559340939,-0.00328393559340956,-0.0034084736904412,-1,-1,-1
41029,"Jackson","Oregon",-0.00978800636616114,3.70588558298897,0,3.7744016275521,"2020-04-26",96,3.18398856586776,-0.00510174635090549,3.74337566311102,3.73868940309576,-0.0130400417525374,-0.00325203538637631,-0.0190005657871603,-1,-1,-1
41029,"Jackson","Oregon",-0.0538850884949784,3.34332091959227,0,3.72051653905712,"2020-04-27",97,3.10394585819422,-0.020562547351685,3.60990124873862,3.57657870759533,-0.0440970821288173,0,-0.0154608010007795,-1,0,-1
41029,"Jackson","Oregon",0.0336732151065881,3.30708219350573,0.0336732151065875,3.30708219350573,"2020-06-18",149,3.18988828799495,0.0415429121824666,3.37003977011276,3.36217007303688,0.0875583036015665,0.0336732151065875,0.0621054595341516,1,1,1
41029,"Jackson","Oregon",0.0453151962120405,3.43389125745594,0.0453151962120422,3.43389125745595,"2020-06-19",150,3.15395627876888,0.0485878146217143,3.46007220473332,3.45679958632365,0.0116419811054524,0.0116419811054547,0.0070449024392477,1,1,1
41029,"Jackson","Oregon",0.0311551677797934,3.36592622621,0.031155167779795,3.36592622621001,"2020-06-20",151,3.11668488397165,0.0423723194199876,3.45566343933155,3.44444628769136,-0.0141600284322471,-0.0141600284322472,-0.0062154952017267,-1,-1,-1
41029,"Jackson","Oregon",0.0242436116099942,3.3417889446314,0.024243611609994,3.3417889446314,"2020-06-21",152,3.11668488397165,0.0324004902329563,3.4070439736151,3.39888709499213,-0.0069115561697992,-0.006911556169801,-0.0099718291870313,-1,-1,-1
41029,"Jackson","Oregon",0.0236697440859026,3.36144161604866,0.0236697440859017,3.36144161604866,"2020-06-22",153,3.11668488397165,0.0300707114350911,3.41264935484217,3.40624838749299,-0.000573867524091599,-0.000573867524092303,-0.0023297787978652,-1,-1,-1
41029,"Jackson","Oregon",0.0173917427118722,3.33488734914232,0.0173917427118719,3.33488734914232,"2020-06-23",154,3.12926366617852,0.0270807038035205,3.41239903787551,3.40271007678386,-0.0062780013740304,-0.0062780013740298,-0.0029900076315706,-1,-1,-1
41029,"Jackson","Oregon",0,3.21314515015922,0,3.21314515015922,"2020-06-24",155,3.14168618617707,-0.0164612392148958,3.08145523644005,3.09791647565495,-0.0173917427118722,-0.0173917427118719,-0.0435419430184163,-1,-1,-1
41029,"Jackson","Oregon",-0.0232568621642677,3.02709025284507,0,3.18988828799495,"2020-06-25",156,3.17208366336144,-0.0222990171116056,3.03475301326638,3.03379516821371,-0.0232568621642677,0,-0.0058377778967098,-1,0,-1
41029,"Jackson","Oregon",-0.0359320092260667,2.90243221418642,0,3.15395627876888,"2020-06-26",157,3.22457384598284,-0.0267883453445821,2.97558152523829,2.96643786135681,-0.012675147061799,0,-0.0044893282329765,-1,0,-1
41029,"Jackson","Oregon",-0.0372713947972294,2.85578512039105,0,3.11668488397165,"2020-06-27",158,3.26902560855367,-0.029832595375798,2.9152955157625,2.90785671634106,-0.0013393855711627,0,-0.0030442500312159,-1,0,-1
41029,"Jackson","Oregon",0,3.11668488397165,0,3.11668488397165,"2020-06-28",159,3.32194801000801,-0.00722874088199267,3.05885495691571,3.0660836977977,0.0372713947972294,0,0.0226038544938053,1,0,1
41029,"Jackson","Oregon",0,3.11668488397165,0,3.11668488397165,"2020-06-29",160,3.38680864421006,-0.00716103428524779,3.05939660968967,3.06655764397492,0,0,6.77065967448799e-05,0,0,1
41029,"Jackson","Oregon",0.0125787822068617,3.21731514162655,0.0125787822068606,3.21731514162654,"2020-06-30",161,3.47019025314911,0.0187345596620855,3.26656136126833,3.26040558381312,0.0125787822068617,0.0125787822068606,0.0258955939473333,1,1,1
41029,"Jackson","Oregon",0.0124225199985535,3.22864382616694,0.0124225199985535,3.22864382616694,"2020-07-01",162,3.55125807623789,0.0142299066442563,3.24310291933257,3.24129553268686,-0.0001562622083082,-0.0001562622083071,-0.0045046530178292,-1,-1,-1
41029,"Jackson","Oregon",0.0303974771843742,3.38486600365206,0.0303974771843749,3.38486600365207,"2020-07-02",163,3.66356164612965,0.0367236746806499,3.43547558362227,3.42914938612599,0.0179749571858207,0.0179749571858214,0.0224937680363936,1,1,1
41029,"Jackson","Oregon",0.0524901826213937,3.59200512433259,0.0524901826213928,3.59200512433259,"2020-07-03",164,3.78418963391826,0.0534624234411409,3.59978305089057,3.59881081007083,0.0220927054370195,0.0220927054370179,0.016738748760491,1,1,1
41029,"Jackson","Oregon",0.0444517625708372,3.58018794654953,0.0444517625708363,3.58018794654953,"2020-07-04",165,3.90916177314711,0.0448919312092452,3.5837092956568,3.58326912701839,-0.00803842005055649,-0.0080384200505565,-0.0085704922318957,-1,-1,-1
