"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22099,"St. Martin","Louisiana",0.274222919077785,5.47898182042154,0.274222919077776,5.47898182042148,"2020-04-10",80,4.62076228074793,0.248829193721293,5.27583201756961,5.3012257429261,NA,NA,NA,NA,NA,NA
22099,"St. Martin","Louisiana",0.188400602870337,5.06662620983974,0.188400602870337,5.06662620983975,"2020-04-11",81,4.72991307257953,0.214771140470616,5.27759051064198,5.2512199730417,-0.085822316207448,-0.085822316207439,-0.034058053250677,-1,-1,-1
22099,"St. Martin","Louisiana",0.195145819530185,5.30898854598887,0.195145819530182,5.30898854598884,"2020-04-12",82,4.82602540678429,0.199134237118754,5.34089588669743,5.33690746910885,0.00674521665984801,0.00674521665984501,-0.015636903351862,1,1,-1
22099,"St. Martin","Louisiana",0.17723013177087,5.36080886344452,0.177230131770867,5.3608088634445,"2020-04-13",83,4.90527477843843,0.185282750787401,5.42522981557678,5.41717719656024,-0.017915687759315,-0.017915687759315,-0.013851486331353,-1,-1,-1
22099,"St. Martin","Louisiana",0.148500008318448,5.30819800759601,0.148500008318443,5.30819800759598,"2020-04-14",84,4.97278506996516,0.155216047955292,5.36192632469077,5.35521028505392,-0.028730123452422,-0.028730123452424,-0.030066702832109,-1,-1,-1
22099,"St. Martin","Louisiana",0.132781111233819,5.33094683923743,0.132781111233819,5.33094683923743,"2020-04-15",85,5.03137119257543,0.133500693842631,5.33670350010793,5.33598391749912,-0.015718897084629,-0.015718897084624,-0.021715354112661,-1,-1,-1
22099,"St. Martin","Louisiana",0.114078966697707,5.31411079418235,0.114078966697707,5.31411079418235,"2020-04-16",86,5.07784880568313,0.110708420708984,5.28714642627257,5.29051697226129,-0.018702144536112,-0.018702144536112,-0.022792273133647,-1,-1,-1
22099,"St. Martin","Louisiana",0.105204253449526,5.35719205489462,0.105204253449528,5.35719205489463,"2020-04-17",87,5.11456621694449,0.102991276225294,5.33948823710075,5.34170121432499,-0.008874713248181,-0.008874713248179,-0.00771714448369,-1,-1,-1
22099,"St. Martin","Louisiana",0.109150791831602,5.49396861540075,0.109150791831601,5.49396861540074,"2020-04-18",88,5.14082778545526,0.105439579249646,5.4642789147451,5.46799012732705,0.00394653838207601,0.003946538382073,0.00244830302435201,1,1,1
22099,"St. Martin","Louisiana",0.0961123342047594,5.49881174621761,0.0961123342047587,5.4988117462176,"2020-04-19",89,5.1574119134708,0.094551578071939,5.48632569715504,5.48788645328786,-0.0130384576268426,-0.0130384576268423,-0.010888001177707,-1,-1,-1
22099,"St. Martin","Louisiana",0.0792493716541399,5.46002038001741,0.0792493716541385,5.4600203800174,"2020-04-20",90,5.17210605541002,0.0705683491063182,5.39057219963484,5.39925322218266,-0.0168629625506195,-0.0168629625506202,-0.0239832289656208,-1,-1,-1
22099,"St. Martin","Louisiana",0.0675102915267247,5.44535711065223,0.0675102915267258,5.44535711065224,"2020-04-21",91,5.17695650954377,0.0636131588782947,5.41418004946479,5.41807718211322,-0.0117390801274152,-0.0117390801274127,-0.0069551902280235,-1,-1,-1
22099,"St. Martin","Louisiana",0.0585861226102777,5.44147405084738,0.0585861226102775,5.44147405084738,"2020-04-22",92,5.17453422333718,0.0554910537028659,5.41671349958809,5.41980856849549,-0.008924168916447,-0.0089241689164483,-0.0081221051754288,-1,-1,-1
