"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28111,"Perry","Mississippi",0.156160730755286,4.25920275458823,0.156160730755281,4.2592027545882,"2020-07-19",180,3.85318250540521,0.100823228015812,3.81650273267244,3.87184023541191,NA,NA,NA,NA,NA,NA
28111,"Perry","Mississippi",0.129759226703093,4.20415145292598,0.1297592267031,4.20415145292603,"2020-07-20",181,3.9262076404201,0.0940338407987772,3.91834836569145,3.95407375159577,-0.026401504052193,-0.026401504052181,-0.0067893872170348,-1,-1,-1
28111,"Perry","Mississippi",0.110111118416418,4.17672581333568,0.110111118416423,4.17672581333571,"2020-07-21",182,4.00212484012533,0.0932209787310881,4.04160469585304,4.05849483553837,-0.019648108286675,-0.019648108286677,-0.000812862067689102,-1,-1,-1
28111,"Perry","Mississippi",0.0991803200896383,4.19939054513786,0.0991803200896357,4.19939054513784,"2020-07-22",183,4.10146202999096,0.0874050754009715,4.10518858762852,4.11696383231719,-0.0109307983267797,-0.0109307983267873,-0.0058159033301166,-1,-1,-1
28111,"Perry","Mississippi",0.113481953756992,4.41298393456632,0.113481953756993,4.41298393456633,"2020-07-23",184,4.19397440317094,0.0961389437165874,4.27423985424309,4.29158286428349,0.0143016336673537,0.0143016336673573,0.0087338683156159,1,1,1
28111,"Perry","Mississippi",0.112233394945591,4.51647741783211,0.112233394945588,4.51647741783208,"2020-07-24",185,4.28062652023215,0.0930858485729401,4.3632970468509,4.38244459322355,-0.001248558811401,-0.00124855881140501,-0.00305309514364731,-1,-1,-1
28111,"Perry","Mississippi",0.0662493855412013,4.26083873754258,0.0662493855412012,4.26083873754258,"2020-07-25",186,4.36944785246702,0.0691846350975647,4.28432073399349,4.28138548443712,-0.0459840094043897,-0.0459840094043868,-0.0239012134753754,-1,-1,-1
28111,"Perry","Mississippi",0.0560894666510435,4.24580877196252,0.0560894666510423,4.24580877196251,"2020-07-26",187,4.46426473291085,0.0594246870850505,4.27249053543457,4.26915531500056,-0.0101599188901578,-0.0101599188901589,-0.0097599480125142,-1,-1,-1
28111,"Perry","Mississippi",0.0730251350148898,4.43738358552433,0.0730251350148903,4.43738358552433,"2020-07-27",188,4.54632968596516,0.0758001998707715,4.45958410437138,4.4568090395155,0.0169356683638463,0.016935668363848,0.016375512785721,1,1,1
28111,"Perry","Mississippi",0.0759171997052287,4.53354523806193,0.0759171997052301,4.53354523806194,"2020-07-28",189,4.62497281328427,0.0738053725407174,4.51665062074584,4.51876244791035,0.0028920646903389,0.0028920646903398,-0.0019948273300541,1,1,-1
