"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49017,"Garfield","Utah",0.0578939784189024,3.53452151511083,0.0578939784189028,3.53452151511083,"2020-08-05",197,3.29583686600433,0.0596563037312716,3.54862011760978,3.54685779229742,NA,NA,NA,NA,NA,NA
49017,"Garfield","Utah",0.0428199971829288,3.47182364364195,0.0428199971829284,3.47182364364194,"2020-08-06",198,3.32194801000801,0.046273778683217,3.49945389564426,3.49600011414396,-0.0150739812359736,-0.0150739812359744,-0.0133825250480546,-1,-1,-1
49017,"Garfield","Utah",0.0178046246335059,3.31452066042949,0.0178046246335053,3.31452066042949,"2020-08-07",199,3.34739467566918,0.021190880086449,3.34161070405303,3.33822444860009,-0.0250153725494229,-0.0250153725494231,-0.025082898596768,-1,-1,-1
49017,"Garfield","Utah",0.0232568621642687,3.3759431853091,0.0232568621642684,3.3759431853091,"2020-08-08",200,3.36235754834589,0.0268861481023026,3.40497747281337,3.40134818687534,0.0054522375307628,0.0054522375307631,0.0056952680158536,1,1,1
49017,"Garfield","Utah",0.022728251077553,3.39497115877964,0.0227282510775533,3.39497115877964,"2020-08-09",201,3.3770998300831,0.0214576325218126,3.38480621033372,3.38607682888946,-0.000528611086715699,-0.000528611086715102,-0.00542851558049,-1,-1,-1
49017,"Garfield","Utah",0.0111733005981258,3.32525980602178,0.0111733005981258,3.32525980602178,"2020-08-10",202,3.3770998300831,0.0136413290069796,3.34500403329261,3.34253600488376,-0.0115549504794272,-0.0115549504794275,-0.007816303514833,-1,-1,-1
49017,"Garfield","Utah",0.016529301951209,3.37928111744457,0.0165293019512096,3.37928111744457,"2020-08-11",203,3.36235754834589,0.0171494197883282,3.38424206014153,3.38362194230441,0.0053560013530832,0.0053560013530838,0.0035080907813486,1,1,1
49017,"Garfield","Utah",0.032260862218222,3.52166290153188,0.032260862218223,3.52166290153189,"2020-08-12",204,3.31678003984957,0.0285669977348922,3.49211198566525,3.49580585014858,0.015731560267013,0.0157315602670134,0.011417577946564,1,1,1
49017,"Garfield","Utah",0.026111144003686,3.50472601803382,0.0261111440036852,3.50472601803381,"2020-08-13",205,3.26902560855367,0.0249767871127139,3.49565116290604,3.49678551979701,-0.006149718214536,-0.0061497182145378,-0.0035902106221783,-1,-1,-1
49017,"Garfield","Utah",0.0254466656611643,3.52552133529733,0.0254466656611636,3.52552133529732,"2020-08-14",206,3.20158432775814,0.0242382620848026,3.51585410668643,3.5170625102628,-0.000664478342521698,-0.000664478342521601,-0.000738525027911302,-1,-1,-1
49017,"Garfield","Utah",0.0149628726767146,3.4670976570829,0.014962872676715,3.4670976570829,"2020-08-15",207,3.10394585819422,0.0140021074419781,3.459411535205,3.46037230043974,-0.0104837929844497,-0.0104837929844486,-0.0102361546428245,-1,-1,-1
49017,"Garfield","Utah",0.130053128248185,4.06432817650618,0.130053128248195,4.06432817650625,"2020-10-21",274,3.54715129428523,0.0992094977669341,3.81757913265616,3.84842276313742,0.11509025557147,0.11509025557148,0.085207390324956,1,1,1
49017,"Garfield","Utah",0.0986306034416365,3.94300110630197,0.09863060344163,3.94300110630192,"2020-10-22",275,3.61091791264422,0.0927620408738561,3.89605260575973,3.9019211683275,-0.0314225248065485,-0.031422524806565,-0.00644745689307799,-1,-1,-1
49017,"Garfield","Utah",0.0693611277974999,3.80747590459051,0.0693611277975004,3.80747590459052,"2020-10-23",276,3.67810735713203,0.0723965688525736,3.8317594330311,3.82872399197602,-0.0292694756441366,-0.0292694756441296,-0.0203654720212825,-1,-1,-1
49017,"Garfield","Utah",0.0551518200750801,3.76316257060866,0.0551518200750811,3.76316257060866,"2020-10-24",277,3.72741311811618,0.0592517962514683,3.79596238001976,3.79186240384338,-0.0142093077224198,-0.0142093077224193,-0.0131447726011053,-1,-1,-1
49017,"Garfield","Utah",0.0522684285457609,3.79524725844918,0.0522684285457578,3.79524725844916,"2020-10-25",278,3.77111755235091,0.0581887980282508,3.84261021430911,3.83668984482661,-0.0028833915293192,-0.0028833915293233,-0.0010629982232175,-1,-1,-1
49017,"Garfield","Utah",0.0408219945202495,3.75594421479085,0.0408219945202526,3.75594421479087,"2020-10-26",279,3.81299162482197,0.0492973964847345,3.82374743050673,3.81527202854225,-0.0114464340255114,-0.0114464340255052,-0.00889140154351629,-1,-1,-1
49017,"Garfield","Utah",0.0349380513612823,3.74969466403936,0.0349380513612818,3.74969466403936,"2020-10-27",280,3.84098723231139,0.0420057614854909,3.80623634503304,3.79916863490883,-0.0058839431589672,-0.0058839431589708,-0.0072916349992436,-1,-1,-1
49017,"Garfield","Utah",0.0420229897748475,3.84131222270917,0.0420229897748472,3.84131222270917,"2020-10-28",281,3.86223234092513,0.0462620421591349,3.87522464178347,3.87098558939917,0.0070849384135652,0.0070849384135654,0.004256280673644,1,1,1
49017,"Garfield","Utah",0.0637666183589879,4.05728424115714,0.0637666183589896,4.05728424115715,"2020-10-29",282,3.86523084392139,0.0652010021955235,4.06875931184942,4.06732492801288,0.0217436285841404,0.0217436285841424,0.0189389600363886,1,1,1
49017,"Garfield","Utah",0.0671894444878007,4.14843346854663,0.0671894444878016,4.14843346854664,"2020-10-30",283,3.86223234092513,0.0684419351542923,4.15845339387856,4.15720090321208,0.0034228261288128,0.00342282612881201,0.0032409329587688,1,1,1
49017,"Garfield","Utah",0.0493057609841527,4.07255344500525,0.0493057609841538,4.07255344500526,"2020-10-31",284,3.85318250540521,0.0527416967172172,4.10004093086977,4.0966049951367,-0.017883683503648,-0.0178836835036478,-0.0157002384370751,-1,-1,-1
49017,"Garfield","Utah",0.0437044342347291,4.07704859199401,0.0437044342347281,4.07704859199401,"2020-11-01",285,3.8286413964891,0.0474621339551315,4.10711018975723,4.10335249003683,-0.0056013267494236,-0.0056013267494257,-0.0052795627620857,-1,-1,-1
49017,"Garfield","Utah",0.0418740724710593,4.10611013211938,0.0418740724710598,4.10611013211939,"2020-11-02",286,3.80029304148484,0.0466614957477452,4.14440951833287,4.13962209505619,-0.0018303617636698,-0.0018303617636683,-0.000800638207386295,-1,-1,-1
49017,"Garfield","Utah",0.0279956074894271,4.03695648473738,0.027995607489427,4.03695648473738,"2020-11-03",287,3.77111755235091,0.0324817504764799,4.07284562863381,4.06835948564675,-0.0138784649816322,-0.0138784649816328,-0.0141797452712653,-1,-1,-1
49017,"Garfield","Utah",0.0212451086137364,4.01094810122129,0.0212451086137362,4.01094810122128,"2020-11-04",288,3.72741311811618,0.0255838661286517,4.0456581613406,4.04131940382569,-0.0067504988756907,-0.0067504988756908,-0.0068978843478282,-1,-1,-1
49017,"Garfield","Utah",0.00299850299625593,3.88622036489518,0.00299850299625604,3.88622036489518,"2020-11-05",289,3.68887945411394,0.0122731451278308,3.96041750194778,3.95114285981621,-0.0182466056174805,-0.0182466056174802,-0.0133107210008209,-1,-1,-1
49017,"Garfield","Utah",-0.00299850299625719,3.84124281995133,0,3.86223234092513,"2020-11-06",290,3.67086094861126,-0.000159979982529374,3.86395100406116,3.86111248104742,-0.00599700599251312,-0.00299850299625604,-0.0124331251103602,-1,-1,-1
49017,"Garfield","Utah",-0.00904983551991904,3.78983365676578,0,3.85318250540521,"2020-11-07",291,3.68530163276605,-0.00477624848479632,3.82402235304676,3.81974876601164,-0.00605133252366185,0,-0.00461626850226695,-1,0,-1
49017,"Garfield","Utah",-0.0245411089161194,3.65685363407626,0,3.8286413964891,"2020-11-08",292,3.70657903121334,-0.0126116376361019,3.75228940431639,3.74035993303639,-0.0154912733962004,0,-0.00783538915130558,-1,0,-1
49017,"Garfield","Utah",-0.0283483550042524,3.60185455645507,0,3.80029304148484,"2020-11-09",293,3.74106520728451,-0.0154926784579009,3.70469996882589,3.69184429227953,-0.003807246088133,0,-0.002881040821799,-1,0,-1
49017,"Garfield","Utah",-0.0291754891339325,3.56688912841338,0,3.77111755235091,"2020-11-10",294,3.80348283685294,-0.0169936741008014,3.66434364867843,3.6521618336453,-0.0008271341296801,0,-0.0015009956429005,-1,0,-1
49017,"Garfield","Utah",-0.0437044342347266,3.42148207847309,0,3.72741311811618,"2020-11-11",295,3.87120101090789,-0.0263607453232649,3.56023158976479,3.54288790085333,-0.0145289451007941,0,-0.0093670712224635,-1,0,-1
49017,"Garfield","Utah",-0.0385336640022471,3.41914380609821,0,3.68887945411394,"2020-11-12",296,3.92338676407846,-0.0179526677145562,3.58379177639973,3.56321078011205,0.0051707702324795,0,0.0084080776087087,1,0,1
49017,"Garfield","Utah",-0.0180185055026796,3.5447314100925,0,3.67086094861126,"2020-11-13",297,3.94849268520954,-0.0119967903576136,3.59290513125303,3.58688341610796,0.0205151584995675,0,0.0059558773569426,1,0,1
49017,"Garfield","Utah",0.0144406841547953,3.78638642184962,0.014440684154795,3.78638642184962,"2020-11-14",298,3.96217278911362,0.015869603977877,3.79781778043428,3.79638886061119,0.0324591896574749,0.014440684154795,0.0278663943354906,1,1,1
49017,"Garfield","Utah",0.0212773984472822,3.85552082034431,0.0212773984472836,3.85552082034432,"2020-11-15",299,3.9863350383927,0.0230564890935195,3.86975354551421,3.86797445486798,0.0068367142924869,0.0068367142924886,0.0071868851156425,1,1,1
49017,"Garfield","Utah",0.0344861760711692,3.98246843978269,0.0344861760711686,3.98246843978269,"2020-11-16",300,4.05302641289137,0.0377102106655049,4.00826071653738,4.00503668194304,0.013208777623887,0.013208777623885,0.0146537215719854,1,1,1
49017,"Garfield","Utah",0.0624176295684397,4.24040624383202,0.0624176295684356,4.24040624383199,"2020-11-17",301,4.11087386417331,0.0604420094707862,4.2246012830508,4.22657690314844,0.0279314534972705,0.027931453497267,0.0227317988052813,1,1,1
49017,"Garfield","Utah",0.0677181740549503,4.34522822929254,0.0677181740549502,4.34522822929254,"2020-11-18",302,4.18531634042783,0.0625980205423861,4.30426700119203,4.30938715470459,0.0053005444865106,0.0053005444865146,0.0021560110715999,1,1,1
49017,"Garfield","Utah",0.0521857531705689,4.28868703627244,0.0521857531705705,4.28868703627245,"2020-11-19",303,4.29436569611546,0.0521464968238279,4.28837298549851,4.28841224184526,-0.0155324208843814,-0.0155324208843797,-0.0104515237185582,-1,-1,-1
49017,"Garfield","Utah",0.0251059211310744,4.12423413312706,0.0251059211310767,4.12423413312708,"2020-11-20",304,4.41539232851768,0.0256990710044823,4.12897933211432,4.12838618224092,-0.0270798320394945,-0.0270798320394938,-0.0264474258193456,-1,-1,-1
49017,"Garfield","Utah",0.0136801039040811,4.05793351644219,0.0136801039040799,4.05793351644218,"2020-11-21",305,4.51867815463465,0.0160975363646355,4.07727297612662,4.07485554366607,-0.0114258172269933,-0.0114258172269968,-0.0096015346398468,-1,-1,-1
49017,"Garfield","Utah",0.0241622492790816,4.15547078334627,0.0241622492790801,4.15547078334626,"2020-11-22",306,4.60944674275535,0.0250164261987633,4.16230419870373,4.16145002178404,0.0104821453750005,0.0104821453750002,0.0089188898341278,1,1,1
49017,"Garfield","Utah",0.0666913744986753,4.5198660343821,0.0666913744986717,4.51986603438207,"2020-11-23",307,4.67149282891917,0.0625172846386546,4.48647331550194,4.49064740536195,0.0425291252195937,0.0425291252195916,0.0375008584398913,1,1,1
49017,"Garfield","Utah",0.0578474512819419,4.5158060231469,0.0578474512819414,4.5158060231469,"2020-11-24",308,4.72738781871234,0.0583520938758617,4.51984316389826,4.51933852130434,-0.00884392321673339,-0.0088439232167303,-0.00416519076279289,-1,-1,-1
49017,"Garfield","Utah",0.0744424762545139,4.70641367420942,0.0744424762545153,4.70641367420943,"2020-11-25",309,4.76947323727937,0.0705616554706772,4.67536710793873,4.67924792872257,0.016595024972572,0.0165950249725739,0.0122095615948155,1,1,1
