"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29177,"Ray","Missouri",0.166573199825812,4.46184926478502,0.166573199825814,4.46184926478502,"2020-08-05",197,4.14539973302238,0.114233092455097,4.0431284058193,4.09546851319001,NA,NA,NA,NA,NA,NA
29177,"Ray","Missouri",0.160930366812641,4.58327980050545,0.160930366812637,4.58327980050542,"2020-08-06",198,4.2257904483556,0.108660650200527,4.16512206760854,4.21739178422066,-0.00564283301317101,-0.005642833013177,-0.00557244225457,-1,-1,-1
29177,"Ray","Missouri",0.158004249143258,4.72080122596302,0.158004249143247,4.72080122596295,"2020-08-07",199,4.28062652023215,0.119873568337411,4.41575577951626,4.45388646032209,-0.002926117669383,-0.00292611766938999,0.011212918136884,-1,-1,1
29177,"Ray","Missouri",0.14310084364067,4.75957823108558,0.143100843640676,4.75957823108562,"2020-08-08",200,4.3193910636824,0.111692119335961,4.5083084366479,4.53971716095262,-0.014903405502588,-0.014903405502571,-0.00818144900145,-1,-1,-1
29177,"Ray","Missouri",0.122217632724251,4.73561338739489,0.122217632724248,4.73561338739487,"2020-08-09",201,4.35487564560793,0.100921876094978,4.56524733436071,4.58654309098999,-0.020883210916419,-0.020883210916428,-0.010770243240983,-1,-1,-1
29177,"Ray","Missouri",0.0955783122633579,4.64471645643201,0.095578312263366,4.64471645643206,"2020-08-10",202,4.38559170083838,0.0914230186486847,4.61147410751462,4.61562940112929,-0.0266393204608931,-0.026639320460882,-0.00949885744629331,-1,-1,-1
29177,"Ray","Missouri",0.0847747399579177,4.65386619025184,0.0847747399579166,4.65386619025184,"2020-08-11",203,4.40322884232448,0.082340894284931,4.63439542486795,4.63682927054094,-0.0108035723054402,-0.0108035723054494,-0.0090821243637537,-1,-1,-1
29177,"Ray","Missouri",0.0849567224759716,4.74009679035419,0.0849567224759653,4.74009679035414,"2020-08-12",204,4.40671924726425,0.0774038046074894,4.67967344740634,4.68722636527481,0.000181982518053889,0.000181982518048698,-0.00493708967744159,1,1,-1
29177,"Ray","Missouri",0.0803907153332142,4.7885254556881,0.0803907153332171,4.78852545568812,"2020-08-13",205,4.39621126966584,0.0751896885676525,4.7469172415636,4.75211826832917,-0.0045660071427574,-0.0045660071427482,-0.0022141160398369,-1,-1,-1
29177,"Ray","Missouri",0.0548360718765511,4.66447902336801,0.0548360718765508,4.66447902336801,"2020-08-14",206,4.38381075646738,0.0540780043803512,4.65841448339841,4.65917255089461,-0.0255546434566631,-0.0255546434566663,-0.0211116841873013,-1,-1,-1
29177,"Ray","Missouri",0.0387645434502445,4.59074286783411,0.0387645434502435,4.5907428678341,"2020-08-15",207,4.37305796469112,0.0369797023191306,4.57646413878519,4.57824897991631,-0.0160715284263066,-0.0160715284263073,-0.0170983020612206,-1,-1,-1
29177,"Ray","Missouri",0.0354845819255357,4.60326771908668,0.0354845819255356,4.60326771908668,"2020-08-16",208,4.3603651378927,0.0355578773956455,4.60385408284756,4.60378078737745,-0.0032799615247088,-0.0032799615247079,-0.0014218249234851,-1,-1,-1
29177,"Ray","Missouri",0.0307160552304479,4.60060408745151,0.0307160552304468,4.60060408745151,"2020-08-17",209,4.34008794545355,0.0300131706166307,4.59498101054097,4.59568389515479,-0.0047685266950878,-0.0047685266950888,-0.0055447067790148,-1,-1,-1
29177,"Ray","Missouri",0.017637141486105,4.52668883272722,0.0176371414861061,4.52668883272723,"2020-08-18",210,4.30019661642625,0.0169929540453311,4.52153533320103,4.5221795206418,-0.0130789137443429,-0.0130789137443407,-0.0130202165712996,-1,-1,-1
29177,"Ray","Missouri",0.0034904049397696,4.43115208184264,0.00349040493976904,4.43115208184264,"2020-08-19",211,4.23617475766132,0.00931858524211626,4.47777752426141,4.47194934395906,-0.0141467365463354,-0.0141467365463371,-0.00767436880321484,-1,-1,-1
29177,"Ray","Missouri",-0.0105079775984153,4.32265542647693,0,4.39621126966584,"2020-08-20",212,4.16111273868694,-0.0105004107268664,4.32271596144932,4.32270839457778,-0.0139983825381849,-0.00349040493976904,-0.0198189959689827,-1,-1,-1
29177,"Ray","Missouri",-0.0124005131984558,4.29700716407819,0,4.38381075646738,"2020-08-21",213,4.07268306544092,-0.0128314044521518,4.29356003404863,4.29399092530232,-0.0018925356000405,0,-0.0023309937252854,-1,0,-1
29177,"Ray","Missouri",-0.0107527917762602,4.2977884222573,0,4.37305796469112,"2020-08-22",214,3.96217278911362,-0.0113505272185003,4.29300653871938,4.29360427416162,0.0016477214221956,0,0.0014808772336515,1,0,1
