"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8091,"Ouray","Colorado",0.11122563511022,3.97433285321889,0.111225635110221,3.9743328532189,"2020-11-19",303,4.11087386417331,0.0952093191111405,3.84620232522624,3.86221864122533,NA,NA,NA,NA,NA,NA
8091,"Ouray","Colorado",0.136451102727847,4.28736222927013,0.136451102727858,4.28736222927021,"2020-11-20",304,4.15888308335967,0.10661162077965,4.04864637368455,4.07848585563275,0.025225467617627,0.025225467617637,0.0114023016685095,1,1,1
8091,"Ouray","Colorado",0.164303051291288,4.64662892050549,0.164303051291276,4.64662892050542,"2020-11-21",305,4.18531634042783,0.113781202782065,4.24245413243172,4.29297598094093,0.027851948563441,0.027851948563418,0.00716958200241499,1,1,1
8091,"Ouray","Colorado",0.174353387144778,4.89133465862471,0.174353387144778,4.8913346586247,"2020-11-22",306,4.19612725653204,0.121671241435019,4.46987749294663,4.5225596386564,0.01005033585349,0.010050335853502,0.00789003865295401,1,1,1
8091,"Ouray","Colorado",0.13897111592034,4.78262987597398,0.13897111592034,4.78262987597398,"2020-11-23",307,4.21318523943662,0.111153910495242,4.5600922325732,4.5879094379983,-0.035382271224438,-0.035382271224438,-0.010517330939777,-1,-1,-1
8091,"Ouray","Colorado",0.121993568192726,4.78578061007341,0.121993568192728,4.78578061007342,"2020-11-24",308,4.21950770517611,0.114978333543678,4.72965873288102,4.73667396753007,-0.016977547727614,-0.016977547727612,0.003824423048436,-1,-1,1
8091,"Ouray","Colorado",0.103678429474842,4.76125306852306,0.103678429474842,4.76125306852306,"2020-11-25",309,4.2257904483556,0.101094187064504,4.74057912924036,4.7431633716507,-0.018315138717884,-0.018315138717886,-0.013884146479174,-1,-1,-1
8091,"Ouray","Colorado",0.0753698019741424,4.63846247799231,0.0753698019741433,4.63846247799231,"2020-11-26",310,4.23823874188217,0.0828073771624638,4.69796307949888,4.69052550431056,-0.0283086275006996,-0.0283086275006987,-0.0182868099020402,-1,-1,-1
8091,"Ouray","Colorado",0.0480092191863637,4.49494761766422,0.0480092191863601,4.49494761766419,"2020-11-27",311,4.24235397402728,0.0559407277283309,4.55839968599996,4.55046817745799,-0.0273605827877787,-0.0273605827877832,-0.0268666494341329,-1,-1,-1
8091,"Ouray","Colorado",0.0264332570681566,4.37034913990492,0.0264332570681551,4.37034913990491,"2020-11-28",312,4.23823874188217,0.0335419866022893,4.42721897617798,4.42011024664386,-0.0215759621182071,-0.021575962118205,-0.0223987411260416,-1,-1,-1
8091,"Ouray","Colorado",0.0108109161042152,4.27180366926155,0.0108109161042158,4.27180366926155,"2020-11-29",313,4.22995712105045,0.0206885477001245,4.35082472202883,4.34094709043291,-0.0156223409639414,-0.0156223409639393,-0.0128534389021648,-1,-1,-1
8091,"Ouray","Colorado",0.0170579829045768,4.33259111976866,0.0170579829045776,4.33259111976866,"2020-11-30",314,4.21740465497933,0.0246087620181397,4.39299735267716,4.3854465735636,0.0062470668003616,0.0062470668003618,0.0039202143180152,1,1,1
8091,"Ouray","Colorado",0.00632246573948666,4.26376496535251,0.00632246573948692,4.26376496535252,"2020-12-01",315,4.20682254564879,0.0174475587589978,4.3527657095086,4.34164061648909,-0.0107355171650901,-0.0107355171650907,-0.0071612032591419,-1,-1,-1
8091,"Ouray","Colorado",0.00628274317949373,4.26976965061206,0.00628274317949451,4.26976965061206,"2020-12-02",316,4.18314006100523,0.018508929890412,4.36757914429941,4.35535295758848,-3.97225599929295e-05,-3.97225599924099e-05,0.0010613711314142,-1,-1,1
8091,"Ouray","Colorado",0.0124482935265682,4.32537679656815,0.0124482935265684,4.32537679656815,"2020-12-03",317,4.14991441337691,0.0169982781877493,4.36177667385759,4.35722668919642,0.00616555034707447,0.00616555034707389,-0.0015106517026627,1,1,-1
8091,"Ouray","Colorado",0.00411523214510765,4.27116059904303,0.00411523214510723,4.27116059904303,"2020-12-04",318,4.12019794104843,0.0124204368551416,4.3376022367233,4.32929703201327,-0.00833306138146055,-0.00833306138146117,-0.0045778413326077,-1,-1,-1
