"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17013,"Calhoun","Illinois",0.106767975425706,3.8640607119516,0.106767975425706,3.8640607119516,"2020-10-04",257,3.41538201665411,0.0871016990956862,3.70673050131144,3.72639677764145,NA,NA,NA,NA,NA,NA
17013,"Calhoun","Illinois",0.0790685234756908,3.74923307177718,0.0790685234756907,3.74923307177718,"2020-10-05",258,3.43858491373377,0.0684833497868489,3.66455168226644,3.67513685595529,-0.0276994519500152,-0.0276994519500153,-0.0186183493088373,-1,-1,-1
17013,"Calhoun","Illinois",0.0568334747631724,3.65042120555272,0.0568334747631685,3.65042120555269,"2020-10-06",259,3.45676723281697,0.0554794725309073,3.63958918769461,3.64094318992686,-0.0222350487125184,-0.0222350487125222,-0.0130038772559416,-1,-1,-1
17013,"Calhoun","Illinois",0.0432499837938178,3.59858675256105,0.0432499837938152,3.59858675256104,"2020-10-07",260,3.47019025314911,0.0422714919948519,3.59075881816933,3.59173730996829,-0.0135834909693546,-0.0135834909693533,-0.0132079805360554,-1,-1,-1
17013,"Calhoun","Illinois",0.0565703514883934,3.74839967791148,0.0565703514883955,3.74839967791149,"2020-10-08",261,3.47462485021697,0.0560961239775792,3.74460585782496,3.74508008533577,0.0133203676945756,0.0133203676945803,0.0138246319827273,1,1,1
17013,"Calhoun","Illinois",0.00498754151103686,3.39230754958102,0.0049875415110372,3.39230754958102,"2020-10-09",262,3.47019025314911,0.00718825249831176,3.40991323747921,3.40771252649194,-0.0515828099773565,-0.0515828099773583,-0.0489078714792674,-1,-1,-1
17013,"Calhoun","Illinois",0.029413885206295,3.59270584065412,0.0294138852062948,3.59270584065412,"2020-10-10",263,3.46573590279973,0.0302531072331379,3.59941961686886,3.59858039484203,0.0244263436952581,0.0244263436952576,0.0230648547348261,1,1,1
17013,"Calhoun","Illinois",0.0285733724440521,3.61539562376248,0.028573372444054,3.61539562376249,"2020-10-11",264,3.45676723281697,0.0303495552275702,3.62960508603062,3.6278289032471,-0.000840512762242899,-0.0008405127622408,9.64479944322999e-05,-1,-1,1
17013,"Calhoun","Illinois",0.0232028970796655,3.60100519329143,0.0232028970796638,3.60100519329142,"2020-10-12",265,3.44316158076119,0.0251904563280626,3.61690566727861,3.61491810803021,-0.0053704753643866,-0.0053704753643902,-0.0051590988995076,-1,-1,-1
17013,"Calhoun","Illinois",0.0181823190831923,3.58404346639931,0.0181823190831913,3.58404346639931,"2020-10-13",266,3.41538201665411,0.0204876390110097,3.60248602582185,3.60018070589404,-0.0050205779964732,-0.0050205779964725,-0.0047028173170529,-1,-1,-1
17013,"Calhoun","Illinois",0.0134230203321387,3.56415139547408,0.0134230203321399,3.56415139547409,"2020-10-14",267,3.36729582998647,0.0152345883801523,3.57864393985819,3.57683237181018,-0.0047592987510536,-0.0047592987510514,-0.0052530506308574,-1,-1,-1
