"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51001,"Accomack","Virginia",0.201249566679476,4.7203321897288,0.201249566679474,4.72033218972878,"2020-04-27",97,4.68477323658706,0.14951432917592,4.30645028970035,4.35818552720391,NA,NA,NA,NA,NA,NA
51001,"Accomack","Virginia",0.154150679827261,4.54479066159055,0.154150679827259,4.54479066159054,"2020-04-28",98,4.88280192258637,0.139090967432618,4.42431296243341,4.43937267482806,-0.047098886852215,-0.047098886852215,-0.010423361743302,-1,-1,-1
51001,"Accomack","Virginia",0.156698451906059,4.7193235180482,0.156698451906056,4.71932351804818,"2020-04-29",99,5.04802282616788,0.137672801460403,4.56711831448295,4.5861439649286,0.002547772078798,0.002547772078797,-0.001418165972215,1,1,-1
51001,"Accomack","Virginia",0.177858686779058,5.04530384893825,0.177858686779057,5.04530384893824,"2020-04-30",100,5.2040066870768,0.155943270398279,4.86998051789201,4.8918959342728,0.021160234872999,0.021160234873001,0.018270468937876,1,1,1
51001,"Accomack","Virginia",0.186041996907853,5.28862901674767,0.186041996907859,5.28862901674771,"2020-05-01",101,5.35118085610511,0.155402837710378,5.04351574316786,5.07415490236535,0.008183310128795,0.008183310128802,-0.000540432687900994,1,1,-1
51001,"Accomack","Virginia",0.249839719268622,5.98505279254167,0.249839719268619,5.98505279254165,"2020-05-02",102,5.48004350802223,0.177402599736338,5.4055558362834,5.47799295581568,0.063797722360769,0.06379772236076,0.02199976202596,1,1,1
51001,"Accomack","Virginia",0.252461612070829,6.25586765422794,0.252461612070822,6.25586765422789,"2020-05-03",103,5.5957729508268,0.178305227643183,5.66261657880679,5.73677296323442,0.00262189280220701,0.00262189280220301,0.000902627906844977,1,1,1
51001,"Accomack","Virginia",0.19613686685492,6.0577313045715,0.196136866854916,6.05773130457147,"2020-05-04",104,5.70900689879301,0.169336002085884,5.84332438641921,5.87012525118825,-0.056324745215909,-0.056324745215906,-0.00896922555729898,-1,-1,-1
51001,"Accomack","Virginia",0.19802868599931,6.26900272458154,0.198028685999315,6.26900272458158,"2020-05-05",105,5.80039051317612,0.167685333627416,6.02625590560639,6.05659925797828,0.00189181914439002,0.00189181914439901,-0.00165066845846801,1,1,-1
51001,"Accomack","Virginia",0.165220903581504,6.20456915123841,0.165220903581507,6.20456915123843,"2020-05-06",106,5.88172939731111,0.14765163226215,6.06401498068357,6.08158425200293,-0.032807782417806,-0.032807782417808,-0.020033701365266,-1,-1,-1
51001,"Accomack","Virginia",0.155983860908919,6.29589371343923,0.155983860908917,6.29589371343922,"2020-05-07",107,5.95657728810754,0.139857326769442,6.16688144032342,6.1830079744629,-0.00923704267258499,-0.00923704267259001,-0.00779430549270801,-1,-1,-1
51001,"Accomack","Virginia",0.147174169028312,6.38140003930329,0.14717416902831,6.38140003930328,"2020-05-08",108,6.01126717440416,0.139908768181146,6.32327683252597,6.33054223337313,-0.00880969188060698,-0.00880969188060701,5.14414117040174e-05,-1,-1,1
