"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29186,"Ste. Genevieve","Missouri",0.0206192872027339,3.18885744814256,0.0206192872027344,3.18885744814256,"2020-08-08",200,3.19575340744735,0.0226333998696998,3.20497034947829,3.20295623681132,NA,NA,NA,NA,NA,NA
29186,"Ste. Genevieve","Missouri",0.013513719166724,3.15263219105721,0.0135137191667236,3.15263219105721,"2020-08-09",201,3.2470467018349,0.0167233519507842,3.17830925332969,3.17509962054564,-0.0071055680360099,-0.0071055680360108,-0.0059100479189156,-1,-1,-1
29186,"Ste. Genevieve","Missouri",0.0133335308694651,3.16470440384587,0.013333530869466,3.16470440384587,"2020-08-10",202,3.27983652465789,0.0185124294378217,3.20613559239272,3.20095669382436,-0.000180188297258899,-0.0001801882972576,0.0017890774870375,-1,-1,1
29186,"Ste. Genevieve","Missouri",0.013158084577512,3.17663436437971,0.0131580845775114,3.1766343643797,"2020-08-11",203,3.29583686600433,0.0193506648713258,3.22617500673022,3.2199824264364,-0.0001754462919531,-0.0001754462919546,0.0008382354335041,-1,-1,1
29186,"Ste. Genevieve","Missouri",0.0321571116345289,3.34178466541336,0.0321571116345307,3.34178466541337,"2020-08-12",204,3.32708940950844,0.0330805197645909,3.34917193045385,3.34824852232379,0.0189990270570169,0.0189990270570193,0.0137298548932651,1,1,1
29186,"Ste. Genevieve","Missouri",0.0125787822068612,3.21731514162654,0.0125787822068606,3.21731514162654,"2020-08-13",205,3.36235754834589,0.0154700488358937,3.2404452746588,3.23755400802978,-0.0195783294276677,-0.0195783294276701,-0.0176104709286972,-1,-1,-1
29186,"Ste. Genevieve","Missouri",0.0246926125903681,3.32680456690146,0.0246926125903686,3.32680456690146,"2020-08-14",206,3.391627930646,0.0268503888630231,3.3440667770827,3.34190900081004,0.0121138303835069,0.012113830383508,0.0113803400271294,1,1,1
29186,"Ste. Genevieve","Missouri",0.0417971286784608,3.48833330819657,0.0417971286784615,3.48833330819658,"2020-08-15",207,3.42006586596654,0.0409112961620161,3.48124664806501,3.48213248058146,0.0171045160880927,0.0171045160880929,0.014060907298993,1,1,1
29186,"Ste. Genevieve","Missouri",0.0512932943875519,3.60609976254776,0.051293294387551,3.60609976254775,"2020-08-16",208,3.43398720448515,0.0523505722366864,3.61455798534084,3.6135007074917,0.00949616570909111,0.0094961657090895,0.0114392760746703,1,1,1
29186,"Ste. Genevieve","Missouri",0.0327898228229948,3.50936528441885,0.0327898228229926,3.50936528441884,"2020-08-17",209,3.46126162240481,0.0321843739315104,3.50452169328698,3.50512714217846,-0.0185034715645571,-0.0185034715645584,-0.020166198305176,-1,-1,-1
29186,"Ste. Genevieve","Missouri",0.0160003413464394,3.40783925542941,0.01600034134644,3.40783925542941,"2020-08-18",210,3.49650756146648,0.0183639715838078,3.42674829732835,3.42438466709098,-0.0167894814765554,-0.0167894814765526,-0.0138204023477026,-1,-1,-1
29186,"Ste. Genevieve","Missouri",0.0312525435041072,3.54585721403719,0.031252543504106,3.54585721403718,"2020-08-19",211,3.51367536508885,0.0320717872751892,3.55241116420584,3.55159192043476,0.0152522021576678,0.015252202157666,0.0137078156913814,1,1,1
29186,"Ste. Genevieve","Missouri",0.035268138837458,3.6092345202081,0.0352681388374578,3.6092345202081,"2020-08-20",212,3.5305534028762,0.0373712476005615,3.62605939031293,3.62395628154982,0.0040155953333508,0.0040155953333518,0.0052994603253723,1,1,1
29186,"Ste. Genevieve","Missouri",0.0292703823001117,3.59652060674679,0.0292703823001115,3.59652060674678,"2020-08-21",213,3.54715129428523,0.029529912262651,3.5985968464471,3.59833731648456,-0.0059977565373463,-0.0059977565373463,-0.0078413353379105,-1,-1,-1
29186,"Ste. Genevieve","Missouri",0.0284379353205333,3.61913141321027,0.0284379353205346,3.61913141321028,"2020-08-22",214,3.59142411796322,0.0323301507770362,3.65026913686229,3.64637692140579,-0.000832446979578402,-0.000832446979576899,0.0028002385143852,-1,-1,1
29186,"Ste. Genevieve","Missouri",0.0139213385186064,3.53143657411539,0.0139213385186072,3.5314365741154,"2020-08-23",215,3.64880123054653,0.0152936362259225,3.54241495577392,3.54104265806661,-0.0145165968019269,-0.0145165968019274,-0.0170365145511137,-1,-1,-1
29186,"Ste. Genevieve","Missouri",0.0272744179196607,3.65218254784243,0.0272744179196605,3.65218254784243,"2020-08-24",216,3.6959969218828,0.0291817488989772,3.66744119567697,3.66553386469765,0.0133530794010543,0.0133530794010533,0.0138881126730547,1,1,1
29186,"Ste. Genevieve","Missouri",0.0352459390616737,3.7432291348982,0.0352459390616735,3.74322913489819,"2020-08-25",217,3.75118333745009,0.0355690761421684,3.74581423154216,3.74549109446166,0.007971521142013,0.007971521142013,0.0063873272431912,1,1,1
29186,"Ste. Genevieve","Missouri",0.0171678036223665,3.63384999044541,0.0171678036223661,3.63384999044541,"2020-08-26",218,3.80029304148484,0.0206930779925882,3.66205218540719,3.65852691103697,-0.0180781354393072,-0.0180781354393074,-0.0148759981495802,-1,-1,-1
29186,"Ste. Genevieve","Missouri",0.0168780377873508,3.64869966738765,0.0168780377873499,3.64869966738765,"2020-08-27",219,3.83791503327442,0.0181690486080135,3.65902775395296,3.65773674313229,-0.0002897658350157,-0.000289765835016199,-0.0025240293845747,-1,-1,-1
29186,"Ste. Genevieve","Missouri",0.0165978914090381,3.6633365341485,0.0165978914090386,3.6633365341485,"2020-08-28",220,3.87713574642771,0.0174435853315646,3.67010208552872,3.66925639160618,-0.000280146378312703,-0.000280146378311297,-0.000725463276448901,-1,-1,-1
29186,"Ste. Genevieve","Missouri",0.0442728236779889,3.90133388370915,0.0442728236779888,3.90133388370915,"2020-08-29",221,3.90052862600241,0.0432922026500452,3.89348891548559,3.89446953651354,0.0276749322689508,0.0276749322689502,0.0258486173184806,1,1,1
29186,"Ste. Genevieve","Missouri",0.0573771125832971,4.0504410186296,0.0573771125833016,4.05044101862964,"2020-08-30",222,3.9262076404201,0.0533997528660983,4.01862214089201,4.02259950060922,0.0131042889053082,0.0131042889053128,0.0101075502160531,1,1,1
29186,"Ste. Genevieve","Missouri",0.0471956913362758,4.02636676123673,0.0471956913362757,4.02636676123673,"2020-08-31",223,3.94296780927757,0.0452089460413431,4.01047279887727,4.0124595441722,-0.0101814212470213,-0.0101814212470259,-0.0081908068247552,-1,-1,-1
29186,"Ste. Genevieve","Missouri",0.0551864155672882,4.13748824642111,0.0551864155672908,4.13748824642113,"2020-09-01",224,3.95398720452718,0.0502974320241311,4.09837637807585,4.10326536161901,0.0079907242310124,0.0079907242310151,0.005088485982788,1,1,1
29186,"Ste. Genevieve","Missouri",0.0491097040347494,4.14406096972809,0.0491097040347479,4.14406096972808,"2020-09-02",225,3.96759285658296,0.0466828440012842,4.12464608946036,4.12707294949383,-0.0060767115325388,-0.0060767115325429,-0.0036145880228469,-1,-1,-1
29186,"Ste. Genevieve","Missouri",0.0376219917895848,4.10126897580152,0.0376219917895839,4.10126897580151,"2020-09-03",226,3.98898404656427,0.0371140558513304,4.09720548829548,4.09771342423373,-0.0114877122451646,-0.011487712245164,-0.0095687881499538,-1,-1,-1
