"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
2016,"Aleutians West Census Area","Alaska",0.447429307207193,6.57516673121154,0.447429307207197,6.57516673121157,"2020-07-28",189,4.39972621177328,0.0961546262489686,3.76496928354574,4.11624396450397,NA,NA,NA,NA,NA,NA
2016,"Aleutians West Census Area","Alaska",0.308021756688914,5.90733563427249,0.308021756688904,5.90733563427242,"2020-07-29",190,4.4014790606007,0.0857546457133136,4.1291987464677,4.35146585744328,-0.139407550518279,-0.139407550518293,-0.010399980535655,-1,-1,-1
2016,"Aleutians West Census Area","Alaska",0.235151700942615,5.632396944991,0.235151700942607,5.63239694499095,"2020-07-30",191,4.40322884232448,0.106797702703279,4.60556495907632,4.73391895731565,-0.072870055746299,-0.072870055746297,0.0210430569899654,-1,-1,1
2016,"Aleutians West Census Area","Alaska",0.188052231502923,5.4907528904161,0.188052231502938,5.49075289041621,"2020-07-31",192,4.40845989174204,0.109024331188763,4.8585296879028,4.93755758821698,-0.047099469439692,-0.047099469439669,0.00222662848548399,-1,-1,1
2016,"Aleutians West Census Area","Alaska",0.148798864755305,5.36477818793809,0.148798864755311,5.36477818793813,"2020-08-01",193,4.41193211745279,0.111109350964821,5.06326207761421,5.1009515914047,-0.039253366747618,-0.039253366747627,0.002085019776058,-1,-1,1
2016,"Aleutians West Census Area","Alaska",0.069497794496928,4.87916849062637,0.0694977944969226,4.87916849062633,"2020-08-02",194,4.41366371961706,0.075894396043398,4.93034130299813,4.92394470145166,-0.079301070258377,-0.0793010702583884,-0.035214954921423,-1,-1,-1
2016,"Aleutians West Census Area","Alaska",0.0052863559231475,4.43497477653305,0.00528635592314775,4.43497477653305,"2020-08-03",195,4.41366371961706,0.0208296512503282,4.5593211391505,4.54377784382332,-0.0642114385737805,-0.0642114385737749,-0.0550647447930698,-1,-1,-1
2016,"Aleutians West Census Area","Alaska",0.00175592670226411,4.41201769868913,0.00175592670226354,4.41201769868913,"2020-08-04",196,4.41366371961706,0.0158839851964349,4.5250421666425,4.51091410814832,-0.00353042922088339,-0.00353042922088421,-0.0049456660538933,-1,-1,-1
2016,"Aleutians West Census Area","Alaska",0.00175284882741563,4.41374900239261,0.00175284882741522,4.4137490023926,"2020-08-05",197,4.41366371961706,0.0183546902641768,4.54656373388669,4.52996189244994,-3.0778748484801e-06,-3.07787484831986e-06,0.0024707050677419,-1,-1,1
2016,"Aleutians West Census Area","Alaska",0.0017497817237857,4.41547731439098,0.00174978172378726,4.415477314391,"2020-08-06",198,4.41366371961706,0.0188235777419074,4.55206768253596,4.53499388651783,-3.06710362992998e-06,-3.06710362796021e-06,0.000468887477730603,-1,-1,1
2016,"Aleutians West Census Area","Alaska",0.0052310494175525,4.4450772376649,0.00523104941755204,4.4450772376649,"2020-08-07",199,4.41193211745279,0.0171511747845702,4.54043824060104,4.52851811523403,0.0034812676937668,0.00348126769376478,-0.0016724029573372,1,1,-1
2016,"Aleutians West Census Area","Alaska",0.00347222571075022,4.43623769742804,0.00347222571075001,4.43623769742804,"2020-08-08",200,4.41019751164058,0.0128541367516814,4.51129298575549,4.50191107471456,-0.00175882370680228,-0.00175882370680203,-0.0042970380328888,-1,-1,-1
2016,"Aleutians West Census Area","Alaska",0.00173160216427798,4.42578493476701,0.00173160216427792,4.42578493476701,"2020-08-09",201,4.39797028507102,0.0113699965070672,4.50289208950933,4.49325369516653,-0.00174062354647224,-0.00174062354647209,-0.0014841402446142,-1,-1,-1
2016,"Aleutians West Census Area","Alaska",-1.25607396694706e-15,4.41366371961706,0,4.41366371961706,"2020-08-10",202,4.3193910636824,0.0112224180094848,4.50344306369294,4.49222064568345,-0.00173160216427924,-0.00173160216427792,-0.0001475784975824,-1,-1,-1
2016,"Aleutians West Census Area","Alaska",1.25607396694696e-15,4.41366371961707,0,4.41366371961706,"2020-08-11",203,4.15888308335967,0.0104265026041861,4.49707574045055,4.48664923784636,2.51214793389402e-15,0,-0.0007959154052987,1,0,-1
2016,"Aleutians West Census Area","Alaska",1.25607396694696e-15,4.41366371961707,0,4.41366371961706,"2020-08-12",204,3.96488649498521,0.00732464456121757,4.4722608761068,4.46493623154558,0,0,-0.00310185804296853,0,0,-1
2016,"Aleutians West Census Area","Alaska",-1.25607396694706e-15,4.41366371961706,0,4.41366371961706,"2020-08-13",205,3.72397077392521,0.00752126962623676,4.47383387662695,4.46631260700072,-2.51214793389402e-15,0,0.00019662506501919,-1,0,1
2016,"Aleutians West Census Area","Alaska",-0.00173160216427805,4.39981090230284,0,4.41193211745279,"2020-08-14",206,3.4106761256167,-0.00743367952748765,4.35419428339716,4.35989636076038,-0.00173160216427679,0,-0.0149549491537244,-1,0,-1
2016,"Aleutians West Census Area","Alaska",0.228683731689841,4.8533730040394,0.228683731689825,4.85337300403929,"2020-12-17",331,4.00733318523247,0.0933897942456835,3.77102150448616,3.90631544193029,0.230415333854119,0.228683731689825,0.100823473773171,1,1,1
2016,"Aleutians West Census Area","Alaska",0.217603370938591,4.99341384971924,0.217603370938592,4.99341384971925,"2020-12-18",332,4.03802613163188,0.0942257109074324,4.00639256946997,4.12977022950114,-0.01108036075125,-0.011080360751233,0.000835916661748898,-1,-1,1
2016,"Aleutians West Census Area","Alaska",0.182321556793941,4.92876270750065,0.182321556793956,4.92876270750076,"2020-12-19",333,4.06290303638728,0.109133039844694,4.34325457190666,4.41644308885592,-0.03528181414465,-0.035281814144636,0.0149073289372616,-1,-1,1
2016,"Aleutians West Census Area","Alaska",0.154150679827256,4.88571724856111,0.154150679827258,4.88571724856112,"2020-12-20",334,4.07753744390572,0.0975874049809625,4.43321104979076,4.48977432463706,-0.028170876966685,-0.028170876966698,-0.0115456348637315,-1,-1,-1
2016,"Aleutians West Census Area","Alaska",0.0734274685548113,4.39408223820882,0.0734274685548169,4.39408223820885,"2020-12-21",335,4.09196077086682,0.0753182036815529,4.40920811922274,4.40731738409601,-0.0807232112724447,-0.0807232112724411,-0.0222692012994096,-1,-1,-1
2016,"Aleutians West Census Area","Alaska",0.0404679495528433,4.20383355474789,0.0404679495528466,4.20383355474791,"2020-12-22",336,4.1061790198691,0.0465819306579481,4.25274540358873,4.24663142248362,-0.032959519001968,-0.0329595190019703,-0.0287362730236048,-1,-1,-1
2016,"Aleutians West Census Area","Alaska",0.0443285871072333,4.27518660473585,0.0443285871072305,4.27518660473583,"2020-12-23",337,4.1225154391888,0.0460434985010059,4.28890589588603,4.28719098449225,0.00386063755439,0.0038606375543839,-0.000538432156942201,1,1,-1
2016,"Aleutians West Census Area","Alaska",0.0424466902472601,4.30446001696329,0.0424466902472576,4.30446001696327,"2020-12-24",338,4.13858926401986,0.0478601692794867,4.3477678492211,4.34235437018888,-0.0018818968599732,-0.0018818968599729,0.0018166707784808,-1,-1,1
2016,"Aleutians West Census Area","Alaska",0.0306929463994069,4.25287675642773,0.0306929463994061,4.25287675642772,"2020-12-25",339,4.14991441337691,0.0362075994555424,4.29699398087681,4.29147932782068,-0.0117537438478532,-0.0117537438478515,-0.0116525698239443,-1,-1,-1
2016,"Aleutians West Census Area","Alaska",0.0248769047554048,4.23704136967512,0.0248769047554038,4.23704136967511,"2020-12-26",340,4.17438726989564,0.0288443453075374,4.26878089409218,4.26481345354004,-0.0058160416440021,-0.0058160416440023,-0.007363254148005,-1,-1,-1
2016,"Aleutians West Census Area","Alaska",0.0146344075184386,4.17997829653479,0.0146344075184386,4.17997829653479,"2020-12-27",341,4.20682254564879,0.0201561756309483,4.22415244143487,4.21863067332236,-0.0102424972369662,-0.0102424972369652,-0.0086881696765891,-1,-1,-1
2016,"Aleutians West Census Area","Alaska",0.0144233269611054,4.19292405959456,0.0144233269611052,4.19292405959456,"2020-12-28",342,4.23203396499529,0.0177342393075298,4.21941135836596,4.21610044601953,-0.000211080557333199,-0.000211080557333399,-0.0024219363234185,-1,-1,-1
2016,"Aleutians West Census Area","Alaska",0.0142182490022788,4.20570676288506,0.0142182490022789,4.20570676288506,"2020-12-29",343,4.21318523943662,0.0161097923252879,4.22083910946912,4.21894756614611,-0.000205077958826601,-0.000205077958826301,-0.0016244469822419,-1,-1,-1
2016,"Aleutians West Census Area","Alaska",0.016336419319692,4.23687037442664,0.0163364193196927,4.23687037442664,"2020-12-30",344,4.16777203077692,0.0175792692150091,4.24681317358917,4.24557032369386,0.0021181703174132,0.0021181703174138,0.0014694768897212,1,1,1
2016,"Aleutians West Census Area","Alaska",0.0160738248310629,4.2511060378373,0.0160738248310617,4.25110603783729,"2020-12-31",345,4.12713438504509,0.0169262303314538,4.25792528184043,4.25707287634004,-0.0002625944886291,-0.000262594488631002,-0.0006530388835553,-1,-1,-1
2016,"Aleutians West Census Area","Alaska",0.0113251493570531,4.22919045887628,0.0113251493570532,4.22919045887628,"2021-01-01",346,4.07995582477,0.0136414465840503,4.24772083669226,4.24540453946526,-0.0047486754740098,-0.0047486754740085,-0.0032847837474035,-1,-1,-1
2016,"Aleutians West Census Area","Alaska",0.0244728565187273,4.34569726552673,0.0244728565187255,4.34569726552672,"2021-01-02",347,4.01766919456313,0.0232743318388486,4.3361090680877,4.33730759276758,0.0131477071616742,0.0131477071616723,0.0096328852547983,1,1,1
