"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48087,"Collingsworth","Texas",0.136859182717199,4.15959860677854,0.1368591827172,4.15959860677854,"2020-12-12",326,4.51711930786536,0.0849137959689974,3.74403551279292,3.79598089954112,NA,NA,NA,NA,NA,NA
48087,"Collingsworth","Texas",0.120363682249881,4.16449378575718,0.120363682249873,4.16449378575713,"2020-12-13",327,4.68345310438213,0.0911540508315306,3.93081673441038,3.96002636582872,-0.016495500467318,-0.016495500467327,0.0062402548625332,-1,-1,1
48087,"Collingsworth","Texas",0.107420248620838,4.18130999897472,0.107420248620839,4.18130999897473,"2020-12-14",328,4.82602540678429,0.0905345600989011,4.04622449079922,4.06311017932116,-0.012943433629043,-0.012943433629034,-0.000619490732629499,-1,-1,-1
48087,"Collingsworth","Texas",0.138150338480813,4.53457096647536,0.138150338480815,4.53457096647537,"2020-12-15",329,4.93959952097951,0.101828653233901,4.24399748450006,4.28031916974698,0.030730089859975,0.030730089859976,0.0112940931349999,1,1,1
48087,"Collingsworth","Texas",0.28262900460039,5.82855063391279,0.28262900460039,5.82855063391279,"2020-12-16",330,4.99624655664416,0.0893854425488301,4.28260213750031,4.47584569955187,0.144478666119577,0.144478666119575,-0.0124432106850709,1,1,-1
48087,"Collingsworth","Texas",0.202878811181326,5.47317809116065,0.202878811181312,5.47317809116055,"2020-12-17",331,5.04985600724954,0.0915911722668622,4.58287697984496,4.69416461875941,-0.079750193419064,-0.079750193419078,0.0022057297180321,-1,-1,1
48087,"Collingsworth","Texas",0.264461700644938,6.16872001805087,0.26446170064494,6.16872001805089,"2020-12-18",332,5.05442431121992,0.230318265822522,5.89557253947155,5.92971597429397,0.061582889463612,0.061582889463628,0.13872709355566,1,1,1
48087,"Collingsworth","Texas",0.199631194329031,5.91453766816857,0.199631194329047,5.91453766816869,"2020-12-19",333,5.05806398766736,0.184714318096836,5.795202658311,5.81011953454321,-0.064830506315907,-0.064830506315893,-0.045603947725686,-1,-1,-1
48087,"Collingsworth","Texas",0.166333796516763,5.84778967999947,0.166333796516777,5.84778967999957,"2020-12-20",334,5.06078507778173,0.175883139599916,5.92418442466468,5.91463508158154,-0.033297397812268,-0.03329739781227,-0.00883117849692,-1,-1,-1
48087,"Collingsworth","Texas",0.142572302402168,5.82403152359947,0.142572302402157,5.82403152359939,"2020-12-21",335,5.06349878365332,0.141951494903679,5.81906506361156,5.81968587111004,-0.023761494114595,-0.02376149411462,-0.033931644696237,-1,-1,-1
48087,"Collingsworth","Texas",0.113574114195206,5.73461832034595,0.113574114195215,5.73461832034601,"2020-12-22",336,5.06620514525107,0.118818784030359,5.77657567902716,5.77133100919202,-0.028998188206962,-0.028998188206942,-0.02313271087332,-1,-1,-1
48087,"Collingsworth","Texas",0.0566470356646531,5.39277580629673,0.0566470356646507,5.39277580629671,"2020-12-23",337,5.07249165001389,0.0665797010679283,5.47223712952294,5.46230446411966,-0.0569270785305529,-0.0569270785305643,-0.0522390829624307,-1,-1,-1
48087,"Collingsworth","Texas",0.053609450605384,5.42512216148723,0.0536094506053804,5.4251221614872,"2020-12-24",338,5.07695793702733,0.0647524857808564,5.51426644289101,5.50312340771553,-0.0030375850592691,-0.0030375850592703,-0.0018272152870719,-1,-1,-1
48087,"Collingsworth","Texas",0.00456830397038291,5.0864024390126,0.0045683039703821,5.08640243901259,"2020-12-25",339,5.07428055925661,0.00747793681978911,5.10967950180785,5.10676986895844,-0.0490411466350011,-0.0490411466349983,-0.0572745489610673,-1,-1,-1
