"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51181,"Surry","Virginia",0.0551864155672942,3.44434106586121,0.0551864155672939,3.4443410658612,"2020-08-14",206,3.2188758248682,0.0563171482782263,3.45338692754866,3.45225619483773,NA,NA,NA,NA,NA,NA
51181,"Surry","Virginia",0.0522994994028475,3.47643215211293,0.0522994994028467,3.47643215211292,"2020-08-15",207,3.14784005175145,0.0559060562133964,3.50528460659732,3.50167804978676,-0.0028869161644467,-0.0028869161644472,-0.0004110920648299,-1,-1,-1
51181,"Surry","Virginia",0.0677181740549536,3.65208104873262,0.0677181740549524,3.65208104873261,"2020-08-16",208,3.05803615689015,0.0650261625911335,3.63054495702206,3.63323696848588,0.0154186746521061,0.0154186746521057,0.0091201063777371,1,1,1
51181,"Surry","Virginia",0.0130720815673537,3.18254702432979,0.0130720815673535,3.18254702432979,"2020-09-03",226,3.03769647265303,0.0154445850642254,3.20152705230476,3.1991545488079,-0.0546460924875999,-0.0546460924875989,-0.0495815775269081,-1,-1,-1
51181,"Surry","Virginia",-0.0130720815673542,2.98646580081948,0,3.07797037179096,"2020-09-04",227,3.12926366617852,-0.0135989941212166,2.98225050038859,2.98277741294244,-0.0261441631347079,-0.0130720815673535,-0.029043579185442,-1,-1,-1
51181,"Surry","Virginia",-0.0266682470821614,2.86462439513367,0,3.0513021247088,"2020-09-05",228,3.23023958351852,-0.0217024148762491,2.90435105278097,2.89938522057506,-0.0135961655148072,0,-0.0081034207550325,-1,0,-1
51181,"Surry","Virginia",-0.0273989741881138,2.83211033120389,0,3.02390315052069,"2020-09-06",229,3.3322045101752,-0.0236173864309825,2.86236303326094,2.85858144550381,-0.0007307271059524,0,-0.0019149715547334,-1,0,-1
51181,"Surry","Virginia",0.0915671935254897,3.77023402085694,0.0915671935254903,3.77023402085695,"2020-09-11",234,3.65620867182439,0.0770442663093259,3.65405060312764,3.6685735303438,0.118966167713603,0.0915671935254903,0.100661652740308,1,1,1
51181,"Surry","Virginia",0.100975917339996,3.93707100489849,0.100975917340001,3.93707100489852,"2020-09-12",235,3.69244452027843,0.0846457635640664,3.80642977469105,3.82275992846698,0.0094087238145063,0.0094087238145107,0.00760149725474051,1,1,1
51181,"Surry","Virginia",0.101964926656691,4.04595899677204,0.101964926656688,4.04595899677202,"2020-09-13",236,3.72051653905712,0.0827132664605331,3.89194571520278,3.91119737539893,0.000989009316695003,0.000989009316687009,-0.0019324971035333,1,1,-1
51181,"Surry","Virginia",0.106380403558574,4.18324773864379,0.106380403558571,4.18324773864377,"2020-09-14",237,3.73766961828337,0.0847080810665445,4.00986915870756,4.03154148119958,0.004415476901883,0.00441547690188299,0.00199481460601139,1,1,1
51181,"Surry","Virginia",0.0793367422365222,4.07327885162595,0.0793367422365217,4.07327885162595,"2020-09-15",238,3.76120011569356,0.0718342512306597,4.01325892357905,4.02076141458492,-0.0270436613220518,-0.0270436613220493,-0.0128738298358848,-1,-1,-1
51181,"Surry","Virginia",0.0576291128366394,3.97895455866341,0.0576291128366364,3.97895455866339,"2020-09-16",239,3.77111755235091,0.0582675034995975,3.98406168396708,3.98342329330411,-0.0217076293998828,-0.0217076293998853,-0.0135667477310622,-1,-1,-1
51181,"Surry","Virginia",0.0468835858988496,3.95061945599773,0.0468835858988501,3.95061945599773,"2020-09-17",240,3.77111755235091,0.0491555969231133,3.96879554419184,3.96652353316757,-0.0107455269377898,-0.0107455269377863,-0.0091119065764842,-1,-1,-1
51181,"Surry","Virginia",0.0337743171186056,3.89262889165463,0.0337743171186045,3.89262889165462,"2020-09-18",241,3.77767495289707,0.0342723292603568,3.89661298878863,3.89611497664689,-0.013109268780244,-0.0131092687802456,-0.0148832676627565,-1,-1,-1
51181,"Surry","Virginia",0.0362358484540415,3.94609545945672,0.0362358484540444,3.94609545945674,"2020-09-19",242,3.78093759853188,0.0362072087586569,3.94586634189364,3.94589498158903,0.0024615313354359,0.0024615313354399,0.0019348794983001,1,1,1
51181,"Surry","Virginia",0.0280720187786874,3.91702067050793,0.0280720187786878,3.91702067050793,"2020-09-20",243,3.78093759853188,0.0265750850132493,3.90504520038442,3.90654213414987,-0.0081638296753541,-0.0081638296753566,-0.0096321237454076,-1,-1,-1
51181,"Surry","Virginia",0.0171530792262482,3.85774117286711,0.0171530792262491,3.85774117286711,"2020-09-21",244,3.78418963391826,0.0202877663677991,3.88281866999951,3.87968398285796,-0.0109189395524392,-0.0109189395524387,-0.0062873186454502,-1,-1,-1
51181,"Surry","Virginia",0.0235304974101948,3.92591359756493,0.023530497410194,3.92591359756492,"2020-09-22",245,3.79066214842388,0.025790674928091,3.9439950177081,3.9417348401902,0.0063774181839466,0.0063774181839449,0.0055029085602919,1,1,1
51181,"Surry","Virginia",0.00991743665734584,3.84053960895233,0.00991743665734557,3.84053960895233,"2020-09-23",246,3.79066214842388,0.0132746136052373,3.86739702453546,3.86403984758757,-0.013613060752849,-0.0136130607528484,-0.0125160613228537,-1,-1,-1
51181,"Surry","Virginia",1.25607396694701e-15,3.77111755235092,0,3.77111755235091,"2020-09-24",247,3.78093759853188,0.00677345271921147,3.8253051741046,3.81853172138539,-0.00991743665734458,-0.00991743665734557,-0.00650116088602583,-1,-1,-1
51181,"Surry","Virginia",0.00655740054615931,3.82357675672018,0.00655740054615928,3.82357675672018,"2020-09-25",248,3.75453342433537,0.0115222591002391,3.86329562515282,3.85833076659874,0.00655740054615805,0.00655740054615928,0.00474880638102763,1,1,1
51181,"Surry","Virginia",0.0032626456348179,3.80377611797561,0.00326264563481748,3.80377611797561,"2020-09-26",249,3.71357206670431,0.00918983633655867,3.85119364358954,3.84526645288779,-0.00329475491134141,-0.0032947549113418,-0.00233242276368043,-1,-1,-1
51181,"Surry","Virginia",1.25607396694696e-15,3.78093759853189,0,3.78093759853188,"2020-09-27",250,3.67449071666184,0.00446588035843695,3.81666464139938,3.81219876104094,-0.00326264563481664,-0.00326264563481748,-0.00472395597812172,-1,-1,-1
51181,"Surry","Virginia",0.00325203538637625,3.80695388162289,0.00325203538637631,3.8069538816229,"2020-09-28",251,3.630038954091,0.00913028097952558,3.85397984636808,3.84810160077494,0.00325203538637499,0.00325203538637631,0.00466440062108863,1,1,1
51181,"Surry","Virginia",0.0064725145056178,3.8359697499632,0.0064725145056177,3.8359697499632,"2020-09-29",252,3.57555076880693,0.0106807366110166,3.86963552680639,3.865427304701,0.00322047911924155,0.00322047911924139,0.00155045563149102,1,1,1
51181,"Surry","Virginia",0,3.79066214842388,0,3.79066214842388,"2020-09-30",253,3.5305534028762,-0.012689205602408,3.68914850360462,3.70183770920702,-0.0064725145056178,-0.0064725145056177,-0.0233699422134246,-1,-1,-1
51181,"Surry","Virginia",-0.00972454989199279,3.71286574928794,0,3.78093759853188,"2020-10-01",254,3.49650756146648,-0.0103156164165748,3.70813721709128,3.70872828361586,-0.00972454989199279,0,0.0023735891858332,-1,0,1
51181,"Surry","Virginia",-0.0264041741965138,3.56970420495978,0,3.75453342433537,"2020-10-02",255,3.47019025314911,-0.0209451346521628,3.61337652131458,3.60791748177023,-0.016679624304521,0,-0.010629518235588,-1,0,-1
51181,"Surry","Virginia",-0.0409613576310662,3.42684256328684,0,3.71357206670431,"2020-10-03",256,3.45225255246244,-0.0315241831924636,3.50233995879566,3.49290278435707,-0.0145571834345524,0,-0.0105790485403008,-1,0,-1
51181,"Surry","Virginia",-0.0390813500424718,3.40092126636453,0,3.67449071666184,"2020-10-04",257,3.42006586596654,-0.0320011642306846,3.45756275285883,3.45048256704705,0.00188000758859441,0,-0.000476981038221004,1,0,-1
51181,"Surry","Virginia",-0.0444517625708353,3.31887661609516,0,3.630038954091,"2020-10-05",258,3.3964241029095,-0.0358852855536973,3.38740843223226,3.37884195521512,-0.0053704125283635,0,-0.0038841213230127,-1,0,-1
51181,"Surry","Virginia",-0.0544881852840689,3.19413347181845,0,3.57555076880693,"2020-10-06",259,3.3770998300831,-0.0415676445578779,3.29749779762798,3.28457725690178,-0.0100364227132336,0,-0.0056823590041806,-1,0,-1
51181,"Surry","Virginia",-0.0449973659307398,3.21557184136102,0,3.5305534028762,"2020-10-07",260,3.34235688163922,-0.0363800464481284,3.2845103972219,3.2758930777393,0.0094908193533291,0,0.0051875981097495,1,0,1
51181,"Surry","Virginia",-0.0340458414097139,3.25818667159848,0,3.49650756146648,"2020-10-08",261,3.30111392310517,-0.0284353755594248,3.3030703984008,3.29745993255051,0.0109515245210259,0,0.0079446708887036,1,0,1
