"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18075,"Jay","Indiana",0.055569851154809,3.44029108279246,0.0555698511548091,3.44029108279246,"2020-05-30",130,3.40119738166216,0.0565947690134406,3.44849042566151,3.44746550780288,NA,NA,NA,NA,NA,NA
18075,"Jay","Indiana",0.0653827592628551,3.57436419881164,0.0653827592628549,3.57436419881164,"2020-05-31",131,3.42006586596654,0.0609101485601178,3.53858331318974,3.54305592389247,0.0098129081080461,0.0098129081080458,0.0043153795466772,1,1,1
18075,"Jay","Indiana",0.0433504408736135,3.46348841096056,0.0433504408736138,3.46348841096057,"2020-06-01",132,3.43858491373377,0.0445822267105297,3.47334269765589,3.47211091181898,-0.0220323183892416,-0.0220323183892411,-0.0163279218495881,-1,-1,-1
18075,"Jay","Indiana",0.0415490029128731,3.49242734814825,0.0415490029128724,3.49242734814825,"2020-06-02",133,3.46126162240481,0.0449848141944455,3.51991383840083,3.51647802711926,-0.0018014379607404,-0.00180143796074141,0.000402587483915799,-1,-1,1
18075,"Jay","Indiana",0.0510025544523731,3.60960476337713,0.0510025544523729,3.60960476337712,"2020-06-03",134,3.47462485021697,0.0493783012091306,3.59661073743119,3.59823499067442,0.0094535515395,0.0094535515395005,0.0043934870146851,1,1,1
18075,"Jay","Indiana",0.0693611277974985,3.8074759045905,0.0693611277975004,3.80747590459052,"2020-06-04",135,3.47903986842609,0.0601084637079712,3.73345459187428,3.74270725596381,0.0183585733451254,0.0183585733451275,0.0107301624988406,1,1,1
18075,"Jay","Indiana",0.0453478199784596,3.68473056983569,0.0453478199784598,3.68473056983569,"2020-06-05",136,3.49216915986788,0.0429525597181013,3.66556848775282,3.66796374801318,-0.0240133078190389,-0.0240133078190406,-0.0171559039898699,-1,-1,-1
18075,"Jay","Indiana",0.0339015516756821,3.63850824339193,0.0339015516756813,3.63850824339192,"2020-06-06",137,3.49650756146648,0.0334939293256315,3.63524726459152,3.63565488694158,-0.0114462683027775,-0.0114462683027785,-0.0094586303924698,-1,-1,-1
18075,"Jay","Indiana",0.0188684843043846,3.55214525609723,0.0188684843043836,3.55214525609722,"2020-06-07",138,3.49216915986788,0.0189672817991983,3.55293563605575,3.55283683856093,-0.0150330673712975,-0.0150330673712977,-0.0145266475264332,-1,-1,-1
18075,"Jay","Indiana",0.0185190477672355,3.56821824810442,0.0185190477672355,3.56821824810442,"2020-06-08",139,3.48781185449893,0.0194019340953537,3.57528133872937,3.57439845240125,-0.000349436537149098,-0.000349436537148098,0.000434652296155399,-1,-1,1
