"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54097,"Upshur","West Virginia",0.119263420826817,4.01883251165548,0.119263420826817,4.01883251165548,"2020-10-05",258,3.86223234092513,0.0763238353809449,3.6753158280885,3.71825541353437,NA,NA,NA,NA,NA,NA
54097,"Upshur","West Virginia",0.111848300136578,4.07877496696038,0.111848300136571,4.07877496696033,"2020-10-06",259,3.94849268520954,0.0857453963753161,3.86995173687029,3.89605464063154,-0.007415120690239,-0.007415120690246,0.00942156099437121,-1,-1,1
54097,"Upshur","West Virginia",0.0861291537299444,3.98487009584388,0.0861291537299378,3.98487009584383,"2020-10-07",260,4.07753744390572,0.0753805949223656,3.89888162538325,3.90963018419083,-0.0257191464066336,-0.0257191464066332,-0.0103648014529505,-1,-1,-1
54097,"Upshur","West Virginia",0.101469460164857,4.19372170105313,0.101469460164862,4.19372170105316,"2020-10-08",261,4.18965474202643,0.0868868328688274,4.07706068268489,4.09164330998092,0.0153403064349126,0.0153403064349242,0.0115062379464618,1,1,1
54097,"Upshur","West Virginia",0.111917916203974,4.37877880953093,0.111917916203984,4.378778809531,"2020-10-09",262,4.31558153526573,0.0966955228145763,4.25699966241574,4.27222205580514,0.010448456039117,0.010448456039122,0.00980868994574891,1,1,1
54097,"Upshur","West Virginia",0.100643525779691,4.40050160234063,0.100643525779688,4.40050160234062,"2020-10-10",263,4.4274096405217,0.0909324737805892,4.32281318634782,4.33252423834692,-0.011274390424283,-0.011274390424296,-0.0057630490339871,-1,-1,-1
54097,"Upshur","West Virginia",0.0946652265410709,4.45331873421137,0.0946652265410779,4.45331873421142,"2020-10-11",264,4.52488935472729,0.0830022708729232,4.36001508886619,4.37167804453434,-0.0059782992386201,-0.00597829923861011,-0.00793020290766601,-1,-1,-1
54097,"Upshur","West Virginia",0.0715701925012555,4.36322368843392,0.0715701925012522,4.3632236884339,"2020-10-12",265,4.61935482098004,0.0723300531868817,4.36930257391893,4.3685427132333,-0.0230950340398154,-0.0230950340398257,-0.0106722176860415,-1,-1,-1
54097,"Upshur","West Virginia",0.0862603442844077,4.55231509520039,0.0862603442844074,4.55231509520039,"2020-10-13",266,4.69265764011121,0.0809132357416496,4.50953822685833,4.51488533540109,0.0146901517831522,0.0146901517831552,0.00858318255476791,1,1,1
54097,"Upshur","West Virginia",0.129044758696179,4.98085075477897,0.129044758696181,4.98085075477899,"2020-10-14",267,4.74741351921463,0.0958023543952497,4.71491152037154,4.74815392467247,0.0427844144117713,0.0427844144117736,0.0148891186536001,1,1,1
54097,"Upshur","West Virginia",0.112117298120713,4.97447582887141,0.112117298120705,4.97447582887136,"2020-10-15",268,4.80752776954246,0.0918077428585297,4.81199938677396,4.83230894203614,-0.016927460575466,-0.016927460575476,-0.00399461153672,-1,-1,-1
54097,"Upshur","West Virginia",0.125926793239314,5.19706908794093,0.125926793239304,5.19706908794086,"2020-10-16",269,4.85091356921954,0.0888570091472277,4.90051081520425,4.93758059929632,0.013809495118601,0.013809495118599,-0.002950733711302,1,1,-1
54097,"Upshur","West Virginia",0.11182810525597,5.21020637731349,0.111828105255969,5.21020637731348,"2020-10-17",270,4.89142266563028,0.0865506674191557,5.00798687461898,5.03326431245579,-0.014098687983344,-0.014098687983335,-0.00230634172807201,-1,-1,-1
