"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28003,"Alcorn","Mississippi",0.111225635110225,3.97433285321892,0.111225635110221,3.9743328532189,"2020-07-04",165,3.54715129428523,0.099760326153656,3.88261038156637,3.89407569052294,NA,NA,NA,NA,NA,NA
28003,"Alcorn","Mississippi",0.100083458556983,3.99642107590321,0.100083458556984,3.99642107590321,"2020-07-05",166,3.57555076880693,0.0919619529403294,3.93144903096998,3.93957053658664,-0.011142176553242,-0.011142176553237,-0.0077983732133266,-1,-1,-1
28003,"Alcorn","Mississippi",0.0763729787845742,3.90682069628092,0.0763729787845726,3.90682069628091,"2020-07-06",167,3.60704943586631,0.0782007790106475,3.92144309808951,3.91961529786343,-0.0237104797724088,-0.0237104797724114,-0.0137611739296819,-1,-1,-1
28003,"Alcorn","Mississippi",0.0571584138399505,3.82947715550851,0.0571584138399515,3.82947715550851,"2020-07-07",168,3.64880123054653,0.0621026483846992,3.86903103186649,3.86408679732174,-0.0192145649446237,-0.0192145649446211,-0.0160981306259483,-1,-1,-1
28003,"Alcorn","Mississippi",0.0452565915881197,3.79142099133381,0.0452565915881196,3.79142099133381,"2020-07-08",169,3.68887945411394,0.0464301570998306,3.8008095154275,3.79963594991578,-0.0119018222518308,-0.0119018222518319,-0.0156724912848686,-1,-1,-1
28003,"Alcorn","Mississippi",0.0262023723940233,3.68424382936916,0.0262023723940228,3.68424382936916,"2020-07-09",170,3.75453342433537,0.0307112706782431,3.72031501564291,3.7158061173587,-0.0190542191940964,-0.0190542191940968,-0.0157188864215875,-1,-1,-1
28003,"Alcorn","Mississippi",0.0213227694688238,3.67140937836159,0.0213227694688234,3.67140937836158,"2020-07-10",171,3.83483336673702,0.0260966775447269,3.70960064296882,3.70482673489291,-0.0048796029251995,-0.0048796029251994,-0.0046145931335162,-1,-1,-1
28003,"Alcorn","Mississippi",0.0250013022054143,3.72216040972314,0.0250013022054159,3.72216040972315,"2020-07-11",172,3.91772102654278,0.0281035419663688,3.74697832781077,3.74387608804981,0.0036785327365905,0.0036785327365925,0.0020068644216419,1,1,1
28003,"Alcorn","Mississippi",0.028399474521698,3.77434709045882,0.0283994745216978,3.77434709045882,"2020-07-12",173,4.01251454397447,0.0315947727831721,3.79990947655061,3.79671417828913,0.0033981723162837,0.0033981723162819,0.0034912308168033,1,1,1
28003,"Alcorn","Mississippi",0.0314986670593734,3.82754010528192,0.0314986670593727,3.82754010528191,"2020-07-13",174,4.1061790198691,0.0342621811026595,3.84964821762821,3.84688470358493,0.0030991925376754,0.0030991925376749,0.0026674083194874,1,1,1
28003,"Alcorn","Mississippi",0.041751794680222,3.94106379330808,0.0417517946802199,3.94106379330806,"2020-07-14",175,4.18314006100523,0.0446011773376491,3.9638588545675,3.96100947191007,0.0102531276208486,0.0102531276208472,0.0103389962349896,1,1,1
28003,"Alcorn","Mississippi",0.0400782235674112,3.96942701908581,0.0400782235674111,3.96942701908581,"2020-07-15",176,4.26869794936688,0.0441818500738866,4.00225603113762,3.99815240463115,-0.0016735711128108,-0.0016735711128088,-0.000419327263762502,-1,-1,-1
28003,"Alcorn","Mississippi",0.0656539702214376,4.21411121588544,0.0656539702214367,4.21411121588543,"2020-07-16",177,4.33448568990488,0.0672581719241445,4.2269448295071,4.22534062780438,0.0255757466540264,0.0255757466540256,0.0230763218502579,1,1,1
28003,"Alcorn","Mississippi",0.0802999424016431,4.39693296354852,0.0802999424016435,4.39693296354852,"2020-07-17",178,4.38381075646738,0.0751670743306627,4.35587001898067,4.36100288705166,0.0146459721802055,0.0146459721802068,0.0079089024065182,1,1,1
28003,"Alcorn","Mississippi",0.0828876598057683,4.49793464518316,0.0828876598057677,4.49793464518316,"2020-07-18",179,4.42570169817654,0.079259947662301,4.46891294803543,4.47254066017889,0.00258771740412519,0.00258771740412421,0.0040928733316383,1,1,1
28003,"Alcorn","Mississippi",0.0947935174316864,4.67606916599627,0.0947935174316843,4.67606916599626,"2020-07-19",180,4.45931830897553,0.086894317414547,4.61287556585916,4.6207747658763,0.0119058576259181,0.0119058576259166,0.007634369752246,1,1,1
28003,"Alcorn","Mississippi",0.0936644758946419,4.7618303511316,0.0936644758946352,4.76183035113155,"2020-07-20",181,4.50613880538191,0.0863455175137012,4.70327868408408,4.71059764246501,-0.0011290415370445,-0.0011290415370491,-0.000548799900845803,-1,-1,-1
28003,"Alcorn","Mississippi",0.0769610411361248,4.72186734895811,0.0769610411361281,4.72186734895813,"2020-07-21",182,4.57911950878815,0.0757725142289714,4.71235913370087,4.71354766060803,-0.0167034347585171,-0.0167034347585071,-0.0105730032847298,-1,-1,-1
28003,"Alcorn","Mississippi",0.0855578883616483,4.86760316789842,0.0855578883616461,4.8676031678984,"2020-07-22",183,4.649870364906,0.0804371849255781,4.82663754040986,4.83175824384593,0.00859684722552349,0.008596847225518,0.0046646706966067,1,1,1
28003,"Alcorn","Mississippi",0.0657877405380044,4.79499987367091,0.0657877405380036,4.79499987367091,"2020-07-23",184,4.72231809936209,0.0661992596013183,4.79829202617743,4.79788050711411,-0.0197701478236439,-0.0197701478236425,-0.0142379253242598,-1,-1,-1
28003,"Alcorn","Mississippi",0.0493250665625016,4.72908622240489,0.0493250665625009,4.72908622240489,"2020-07-24",185,4.83287474862987,0.0528259833121522,4.7570935564021,4.75359263965245,-0.0164626739755028,-0.0164626739755027,-0.0133732762891661,-1,-1,-1
28003,"Alcorn","Mississippi",0.0418909417091601,4.71893829014066,0.0418909417091609,4.71893829014067,"2020-07-25",186,4.95280438527468,0.0426750041765554,4.72521078987982,4.72442672741243,-0.0074341248533415,-0.00743412485334,-0.0101509791355968,-1,-1,-1
28003,"Alcorn","Mississippi",0.0336166107989855,4.69463458456843,0.0336166107989841,4.69463458456842,"2020-07-26",187,5.05897184065754,0.0343715938356534,4.70067444886177,4.6999194658251,-0.0082743309101746,-0.0082743309101768,-0.008303410340902,-1,-1,-1
28003,"Alcorn","Mississippi",0.0468204964063869,4.83388228022662,0.0468204964063856,4.83388228022661,"2020-07-27",188,5.14666356691937,0.0484009148585001,4.84652562784353,4.84494520939141,0.0132038856074014,0.0132038856074015,0.0140293210228467,1,1,1
28003,"Alcorn","Mississippi",0.072980703406235,5.08998443263179,0.0729807034062357,5.0899844326318,"2020-07-28",189,5.23263533470838,0.0704704387297784,5.06990231522014,5.0724125798966,0.0261602069998481,0.0261602069998501,0.0220695238712783,1,1,1
28003,"Alcorn","Mississippi",0.0707508561178562,5.145126357731,0.0707508561178534,5.14512635773098,"2020-07-29",190,5.30826769740121,0.0691601222188151,5.13240048653867,5.13399122043771,-0.0022298472883788,-0.00222984728838231,-0.00131031651096331,-1,-1,-1
28003,"Alcorn","Mississippi",0.0724477344560845,5.22945224055468,0.0724477344560839,5.22945224055467,"2020-07-30",191,5.38515015616332,0.0699150062828417,5.20919041516873,5.21172314334198,0.00169687833822831,0.00169687833823051,0.000754884064026601,1,1,1
28003,"Alcorn","Mississippi",0.110556649267784,5.60677129350435,0.110556649267781,5.60677129350433,"2020-07-31",192,5.42934562895444,0.0918782654168122,5.45734422269659,5.47602260654756,0.0381089148116995,0.0381089148116971,0.0219632591339705,1,1,1
28003,"Alcorn","Mississippi",0.119929636644815,5.79231184178838,0.119929636644811,5.79231184178835,"2020-08-01",193,5.46080058112233,0.0967262184769116,5.60668449644516,5.62988791461306,0.009372987377031,0.00937298737703,0.0048479530600994,1,1,1
28003,"Alcorn","Mississippi",0.106167455382862,5.80214402833758,0.106167455382867,5.80214402833761,"2020-08-02",194,5.48952787075924,0.0911376341537511,5.68190545850469,5.6969352797338,-0.013762181261953,-0.013762181261944,-0.00558858432316049,-1,-1,-1
28003,"Alcorn","Mississippi",0.0876917262618258,5.76050565075215,0.0876917262618226,5.76050565075213,"2020-08-03",195,5.51342874616498,0.0784143328566259,5.68628650351055,5.69556389691575,-0.0184757291210362,-0.0184757291210444,-0.0127233012971252,-1,-1,-1
28003,"Alcorn","Mississippi",0.0859717677890204,5.83443770923153,0.0859717677890179,5.83443770923151,"2020-08-04",196,5.52374402387682,0.0811767285955812,5.79607739568402,5.80087243487745,-0.0017199584728054,-0.00171995847280471,0.0027623957389553,-1,-1,1
28003,"Alcorn","Mississippi",0.0756323626928211,5.83769423625095,0.0756323626928204,5.83769423625095,"2020-08-05",197,5.53845849423082,0.0706621547790812,5.79793257294103,5.80290278085478,-0.0103394050961993,-0.0103394050961975,-0.0105145738165,-1,-1,-1
28003,"Alcorn","Mississippi",0.0768824587621134,5.92332736749811,0.0768824587621131,5.92332736749811,"2020-08-06",198,5.54070316408464,0.0726527428456406,5.88948964016634,5.8937193560828,0.0012500960692923,0.00125009606929269,0.00199058806655941,1,1,1
28003,"Alcorn","Mississippi",0.0441954727911237,5.73871393849231,0.0441954727911229,5.7387139384923,"2020-08-07",199,5.55129707414801,0.0434520781022242,5.73276678098111,5.73351017567001,-0.0326869859709897,-0.0326869859709902,-0.0292006647434164,-1,-1,-1
28003,"Alcorn","Mississippi",0.031454952167885,5.68098524629752,0.0314549521678851,5.68098524629752,"2020-08-08",200,5.5667073956192,0.0331925796017557,5.69488626576849,5.69314863833462,-0.0127405206232387,-0.0127405206232378,-0.0102594985004685,-1,-1,-1
