"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13017,"Ben Hill","Georgia",0.059818495210908,3.51624443434029,0.0598184952109064,3.51624443434028,"2020-05-14",114,3.25809653802148,0.0455793193087195,3.40233102712279,3.41657020302497,NA,NA,NA,NA,NA,NA
13017,"Ben Hill","Georgia",0.0625203569813357,3.59767782371462,0.0625203569813371,3.59767782371463,"2020-05-15",115,3.23023958351852,0.0463706026956936,3.46847978942948,3.48462954371513,0.00270186177042771,0.00270186177043069,0.000791283386974095,1,1,1
13017,"Ben Hill","Georgia",0.0357180826020766,3.44577998566188,0.0357180826020769,3.44577998566188,"2020-05-16",116,3.2188758248682,0.029230120061138,3.39387628533437,3.40036424787532,-0.0268022743792591,-0.0268022743792602,-0.0171404826345556,-1,-1,-1
13017,"Ben Hill","Georgia",0.0288204385354915,3.42631691573128,0.0288204385354911,3.42631691573127,"2020-05-17",117,3.19575340744735,0.0238650065153606,3.38667345957023,3.39162889159036,-0.0068976440665851,-0.0068976440665858,-0.0053651135457774,-1,-1,-1
13017,"Ben Hill","Georgia",0.0224728558520599,3.40435669279932,0.0224728558520599,3.40435669279932,"2020-05-18",118,3.18988828799495,0.0182726298708368,3.37075488494953,3.37495511093076,-0.0063475826834316,-0.0063475826834312,-0.0055923766445238,-1,-1,-1
13017,"Ben Hill","Georgia",0.0434851119397399,3.59492759735282,0.043485111939741,3.59492759735282,"2020-05-19",119,3.16607763930123,0.0341853838176471,3.52052977237608,3.52982950049817,0.02101225608768,0.0210122560876811,0.0159127539468103,1,1,1
13017,"Ben Hill","Georgia",-0.010695289116749,3.20496950084065,0,3.27983652465789,"2020-05-20",120,3.16003532484527,-0.020230507654298,3.12868775254026,3.1382229710778,-0.0541804010564889,-0.043485111939741,-0.0544158914719451,-1,-1,-1
13017,"Ben Hill","Georgia",-0.0217399866364058,3.10591663156664,0,3.25809653802148,"2020-05-21",121,3.18398856586776,-0.0248817093119104,3.08078285016261,3.08392457283811,-0.0110446975196568,0,-0.0046512016576124,-1,0,-1
13017,"Ben Hill","Georgia",-0.0278569545029667,3.03524090199775,0,3.23023958351852,"2020-05-22",122,3.2188758248682,-0.030216565311029,3.01636401553325,3.01872362634132,-0.0061169678665609,0,-0.0053348559991186,-1,0,-1
13017,"Ben Hill","Georgia",-0.0113637586503158,3.13932951431599,0,3.2188758248682,"2020-05-23",123,3.25258688221051,-0.0186390653916329,3.08112706038546,3.08840236712677,0.0164931958526509,0,0.0115774999193961,1,0,1
13017,"Ben Hill","Georgia",-0.0231224174208552,3.03389648550136,0,3.19575340744735,"2020-05-24",124,3.29583686600433,-0.0255400576062732,3.01455536401801,3.01697300420344,-0.0117586587705394,0,-0.0069009922146403,-1,0,-1
13017,"Ben Hill","Georgia",-0.00586511945239698,3.14883245182817,0,3.18988828799495,"2020-05-25",125,3.33729357968267,-0.0148556826991843,3.07690794585388,3.08589850910066,0.0172572979684582,0,0.0106843749070889,1,0,1
13017,"Ben Hill","Georgia",-0.0238106486937192,2.9994030984452,0,3.16607763930123,"2020-05-26",126,3.3964241029095,-0.0285267759170011,2.96167408065894,2.96639020788222,-0.0179455292413222,0,-0.0136710932178168,-1,0,-1
13017,"Ben Hill","Georgia",-0.00604231445596153,3.11773912365354,0,3.16003532484527,"2020-05-27",127,3.47462485021697,-0.0156586641889534,3.0408083257896,3.0504246755226,0.0177683342377577,0,0.0128681117280477,1,0,1
13017,"Ben Hill","Georgia",0.0239532410224905,3.35166125302519,0.0239532410224896,3.35166125302519,"2020-05-28",128,3.50512830451039,0.0211671410224251,3.32937245302467,3.33215855302474,0.029995555478452,0.0239532410224896,0.0368258052113785,1,1,1
13017,"Ben Hill","Georgia",0.034887259000443,3.4630866378713,0.0348872590004423,3.4630866378713,"2020-05-29",129,3.52214999207982,0.033016413334018,3.4481198725399,3.44999071820633,0.0109340179779525,0.0109340179779527,0.0118492723115929,1,1,1
13017,"Ben Hill","Georgia",0.0337110573423135,3.48856428360671,0.0337110573423134,3.48856428360671,"2020-05-30",130,3.54302757710137,0.0304787167926142,3.46270555920911,3.46593789975881,-0.0011762016581295,-0.0011762016581289,-0.0025376965414038,-1,-1,-1
13017,"Ben Hill","Georgia",0.0432499837938152,3.59858675256104,0.0432499837938152,3.59858675256104,"2020-05-31",131,3.56347818757266,0.0426086432797217,3.59345602844828,3.59409736896238,0.0095389264515017,0.0095389264515018,0.0121299264871075,1,1,1
13017,"Ben Hill","Georgia",0.0414567136783451,3.62749057543109,0.0414567136783446,3.62749057543109,"2020-06-01",132,3.58351893845611,0.0415010992709034,3.62784566017156,3.62780127457899,-0.0017932701154701,-0.0017932701154706,-0.0011075440088183,-1,-1,-1
13017,"Ben Hill","Georgia",0.0591305232268273,3.81033776549729,0.0591305232268255,3.81033776549728,"2020-06-02",133,3.58747933967221,0.0554438979482979,3.78084476326905,3.78453138854759,0.0176738095484822,0.0176738095484809,0.0139427986773945,1,1,1
13017,"Ben Hill","Georgia",0.0782007473074752,4.0220300813693,0.0782007473074735,4.02203008136929,"2020-06-03",134,3.57954279007647,0.0710650138010546,3.96494421331794,3.97207994682435,0.0190702240806479,0.019070224080648,0.0156211158527567,1,1,1
13017,"Ben Hill","Georgia",0.0305034542934147,3.71865248456429,0.0305034542934148,3.71865248456429,"2020-06-04",135,3.60316593583991,0.0311103716111592,3.72350782310624,3.7229009057885,-0.0476972930140605,-0.0476972930140587,-0.0399546421898954,-1,-1,-1
13017,"Ben Hill","Georgia",0.0170216875694303,3.64130180506583,0.0170216875694313,3.64130180506584,"2020-06-05",136,3.63758615972639,0.0217464489198304,3.67909989586903,3.67437513451863,-0.0134817667239844,-0.0134817667239835,-0.0093639226913288,-1,-1,-1
13017,"Ben Hill","Georgia",0.0208775850215545,3.68917067225226,0.0208775850215548,3.68917067225226,"2020-06-06",137,3.67449071666184,0.0221735526328566,3.69953841314267,3.69824244553137,0.0038558974521242,0.0038558974521235,0.000427103713026199,1,1,1
13017,"Ben Hill","Georgia",0.0204506104712909,3.7066324608717,0.0204506104712907,3.7066324608717,"2020-06-07",138,3.71008166176454,0.0218742375438495,3.71802147745217,3.71659785037961,-0.000426974550263599,-0.000426974550264102,-0.000299315089007098,-1,-1,-1
13017,"Ben Hill","Georgia",0.0200407508834466,3.72380419464024,0.0200407508834455,3.72380419464023,"2020-06-08",139,3.74782198974739,0.0218204889126372,3.73804209887376,3.73626236084457,-0.0004098595878443,-0.000409859587845198,-5.37486312123005e-05,-1,-1,-1
13017,"Ben Hill","Georgia",0.00396040121609592,3.61520214818488,0.00396040121609609,3.61520214818488,"2020-06-09",140,3.77767495289707,0.00920724214757625,3.65717687563672,3.65193003470524,-0.0160803496673507,-0.0160803496673494,-0.012613246765061,-1,-1,-1
13017,"Ben Hill","Georgia",-0.00793654959573435,3.52398694290633,0,3.57954279007647,"2020-06-10",141,3.8098320645316,-0.0144547788380273,3.47184110896799,3.47835933821028,-0.0118969508118303,-0.00396040121609609,-0.0236620209856035,-1,-1,-1
13017,"Ben Hill","Georgia",0.0236231457634345,3.76852795618395,0.0236231457634344,3.76852795618395,"2020-06-11",142,3.83174217416734,0.0234938069703342,3.76749324583914,3.76762258463225,0.0315596953591689,0.0236231457634344,0.0379485858083615,1,1,1
13017,"Ben Hill","Georgia",0.0344202238864797,3.87852772693174,0.0344202238864795,3.87852772693174,"2020-06-12",143,3.83791503327442,0.0314420804086163,3.85470257910884,3.8576807225867,0.0107970781230452,0.0107970781230451,0.0079482734382821,1,1,1
13017,"Ben Hill","Georgia",0.0369045569354508,3.93282261520999,0.0369045569354505,3.93282261520999,"2020-06-13",144,3.84405002184194,0.0387570738723989,3.94764275070558,3.94579023376863,0.0024843330489711,0.002484333048971,0.0073149934637826,1,1,1
13017,"Ben Hill","Georgia",0.0355909451027055,3.95921827748348,0.0355909451027041,3.95921827748347,"2020-06-14",145,3.85318250540521,0.0352241262324877,3.95628372652174,3.95665054539195,-0.0013136118327453,-0.0013136118327464,-0.0035329476399112,-1,-1,-1
13017,"Ben Hill","Georgia",0.0377403279828462,4.01200428562731,0.0377403279828457,4.01200428562731,"2020-06-15",146,3.85014760171006,0.0383606265077907,4.01696667382687,4.01634637530193,0.00214938288014069,0.0021493828801416,0.003136500275303,1,1,1
13017,"Ben Hill","Georgia",0.029852963149681,3.98664569494483,0.0298529631496813,3.98664569494484,"2020-06-16",147,3.84098723231139,0.0294302651238147,3.98326411073791,3.98368680876377,-0.0078873648331652,-0.0078873648331644,-0.008930361383976,-1,-1,-1
13017,"Ben Hill","Georgia",0.0321571116345308,4.03493184597331,0.0321571116345307,4.03493184597331,"2020-06-17",148,3.8286413964891,0.0316795064334803,4.03111100436491,4.03158860956596,0.0023041484848498,0.0023041484848494,0.0022492413096656,1,1,1
13017,"Ben Hill","Georgia",0.0219101096357447,3.98511294161756,0.0219101096357446,3.98511294161755,"2020-06-18",149,3.81614123372486,0.0240988385683627,4.0026227730785,4.00043404414588,-0.0102470019987861,-0.0102470019987861,-0.0075806678651176,-1,-1,-1
