"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26071,"Iron","Michigan",0.0858612906063912,3.71771391821639,0.0858612906063945,3.71771391821642,"2020-09-22",245,3.71705033108063,0.0709858436062266,3.59871034221507,3.61358578921524,NA,NA,NA,NA,NA,NA
26071,"Iron","Michigan",0.0732034040232963,3.70231211615802,0.0732034040232943,3.70231211615801,"2020-09-23",246,3.88303546855489,0.0667924832843853,3.65102475024673,3.65743567098565,-0.0126578865830949,-0.0126578865831002,-0.0041933603218413,-1,-1,-1
26071,"Iron","Michigan",0.0626985942155665,3.69147704171948,0.0626985942155649,3.69147704171947,"2020-09-24",247,4.04305126783455,0.0571216678621483,3.64686163089214,3.65243855724555,-0.0105048098077298,-0.0105048098077294,-0.00967081542223701,-1,-1,-1
26071,"Iron","Michigan",0.0641931576390605,3.766132143323,0.0641931576390595,3.76613214332299,"2020-09-25",248,4.21740465497933,0.0628130246485532,3.75509107939894,3.75647121238944,0.00149456342349399,0.0014945634234946,0.00569135678640491,1,1,1
26071,"Iron","Michigan",0.0700286043604875,3.87700887473347,0.0700286043604832,3.87700887473344,"2020-09-26",249,4.38914410244275,0.0653229189424699,3.83936339138933,3.84406907680735,0.005835446721427,0.00583544672142369,0.0025098942939167,1,1,1
26071,"Iron","Michigan",0.0699585886069062,3.94647735306531,0.0699585886069092,3.94647735306533,"2020-09-27",250,4.53566698022112,0.062510579438622,3.88689327971904,3.89434128888732,-7.00157535813012e-05,-7.00157535739876e-05,-0.0028123395038479,-1,-1,-1
26071,"Iron","Michigan",0.130712106855234,4.50246408765884,0.13071210685524,4.50246408765889,"2020-09-28",251,4.65667774313402,0.0979014998196639,4.23997923137428,4.27278983840986,0.0607535182483278,0.0607535182483308,0.0353909203810419,1,1,1
26071,"Iron","Michigan",0.12957099140843,4.62404727093964,0.129570991408426,4.62404727093961,"2020-09-29",252,4.78032325330343,0.0953531938575103,4.35030489053229,4.3845226880832,-0.00114111544680398,-0.001141115446814,-0.00254830596215359,-1,-1,-1
26071,"Iron","Michigan",0.165985137474256,5.04493143087469,0.165985137474263,5.04493143087473,"2020-09-30",253,4.87846352098777,0.0940651724487381,4.46957171067053,4.54149167569606,0.036414146065826,0.036414146065837,-0.0012880214087722,1,1,-1
26071,"Iron","Michigan",0.160015799279654,5.16316186279213,0.160015799279656,5.16316186279214,"2020-10-01",254,4.97179546077999,0.0990719823371199,4.67561132725185,4.73655514419439,-0.00596933819460199,-0.00596933819460699,0.0050068098883818,-1,-1,1
