"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18089,"Lake","Indiana",0.357378921440523,5.86894828007014,0.357378921440526,5.86894828007016,"2020-04-04",74,5.21338175574225,0.305464743069926,5.45363485310536,5.50554903147596,NA,NA,NA,NA,NA,NA
18089,"Lake","Indiana",0.314415134648859,5.88261690717733,0.314415134648849,5.88261690717727,"2020-04-05",75,5.39167759448328,0.291167268245968,5.69663397595421,5.7198818423571,-0.042963786791664,-0.042963786791677,-0.014297474823958,-1,-1,-1
18089,"Lake","Indiana",0.272276239891853,5.85992088377015,0.272276239891854,5.85992088377016,"2020-04-06",76,5.55461933633998,0.266277713166743,5.81193266996927,5.81793119669438,-0.042138894757006,-0.042138894756995,-0.024889555079225,-1,-1,-1
18089,"Lake","Indiana",0.304660408986203,6.3912704764168,0.304660408986199,6.39127047641677,"2020-04-07",77,5.69469367733832,0.269610856126656,6.11087405354043,6.14592360639998,0.03238416909435,0.032384169094345,0.00333314295991299,1,1,1
18089,"Lake","Indiana",0.283126255915924,6.52365766084077,0.283126255915921,6.52365766084074,"2020-04-08",78,5.82050674896434,0.252350935435475,6.27745509699718,6.30823041747763,-0.021534153070279,-0.021534153070278,-0.017259920691181,-1,-1,-1
18089,"Lake","Indiana",0.248095995757716,6.52654183549102,0.248095995757714,6.52654183549101,"2020-04-09",79,5.9431742579802,0.238582786754275,6.4504361634635,6.45994937246693,-0.035030260158208,-0.035030260158207,-0.0137681486812,-1,-1,-1
18089,"Lake","Indiana",0.211195977893096,6.47943768833178,0.211195977893096,6.47943768833178,"2020-04-10",80,6.05945691826135,0.204482897511326,6.42573304527762,6.43244612565939,-0.03690001786462,-0.036900017864618,-0.034099889242949,-1,-1,-1
18089,"Lake","Indiana",0.212315912662145,6.69959314437727,0.212315912662145,6.69959314437727,"2020-04-11",81,6.17259491853178,0.196844486009192,6.57582173115364,6.59129315780659,0.00111993476904901,0.00111993476904901,-0.00763841150213401,1,1,-1
18089,"Lake","Indiana",0.178295838741034,6.63974846567052,0.178295838741032,6.63974846567051,"2020-04-12",82,6.28626408732863,0.168599863920907,6.56218066710951,6.57187664192963,-0.034020073921111,-0.034020073921113,-0.028244622088285,-1,-1,-1
18089,"Lake","Indiana",0.162941741856696,6.69521152933685,0.162941741856696,6.69521152933685,"2020-04-13",83,6.3919171133926,0.157996961544014,6.65565328683539,6.66059806714808,-0.015354096884338,-0.015354096884336,-0.010602902376893,-1,-1,-1
18089,"Lake","Indiana",0.14007434099834,6.6752140643267,0.14007434099834,6.6752140643267,"2020-04-14",84,6.48157712927643,0.139257164709674,6.66867665401737,6.66949383030604,-0.022867400858356,-0.022867400858356,-0.01873979683434,-1,-1,-1
18089,"Lake","Indiana",0.125813071626026,6.70119825034652,0.125813071626022,6.70119825034649,"2020-04-15",85,6.56606947530804,0.128512469733134,6.72279343520339,6.72009403709628,-0.014261269372314,-0.014261269372318,-0.01074469497654,-1,-1,-1
18089,"Lake","Indiana",0.122667509015859,6.80184682109121,0.122667509015859,6.80184682109121,"2020-04-16",86,6.65083332111893,0.114159062402186,6.73377924818183,6.7422876947955,-0.003145562610167,-0.00314556261016301,-0.014353407330948,-1,-1,-1
18089,"Lake","Indiana",0.116282660281148,6.87343554022939,0.116282660281149,6.87343554022939,"2020-04-17",87,6.726747144985,0.111629411031495,6.83620954623216,6.84086279548181,-0.006384848734711,-0.00638484873471,-0.002529651370691,-1,-1,-1
18089,"Lake","Indiana",0.113138000270435,6.96456092042482,0.113138000270433,6.96456092042481,"2020-04-18",88,6.7900972355139,0.107004104039446,6.91548975057691,6.9216236468079,-0.00314466001071301,-0.003144660010716,-0.00462530699204899,-1,-1,-1
18089,"Lake","Indiana",0.113669168796846,7.08194826890655,0.113669168796844,7.08194826890653,"2020-04-19",89,6.8377925495799,0.103639345399384,7.00170968172685,7.01173950512432,0.000531168526411011,0.000531168526410997,-0.003364758640062,1,1,-1
18089,"Lake","Indiana",0.105653026063978,7.13148829584045,0.105653026063976,7.13148829584043,"2020-04-20",90,6.88492521648224,0.092645995300506,7.02743204973268,7.04043908049614,-0.00801614273286801,-0.00801614273286799,-0.010993350098878,-1,-1,-1
18089,"Lake","Indiana",0.0896600158838281,7.10919724046323,0.0896600158838288,7.10919724046323,"2020-04-21",91,6.93147180559945,0.0825540622506854,7.05234961139808,7.05945556503123,-0.0159930101801499,-0.0159930101801472,-0.0100919330498206,-1,-1,-1
18089,"Lake","Indiana",0.0844923460316074,7.15751589752929,0.084492346031606,7.15751589752928,"2020-04-22",92,6.97126648689985,0.0776533986657342,7.1028043186023,7.10964326596818,-0.00516766985222071,-0.00516766985222279,-0.0049006635849512,-1,-1,-1
18089,"Lake","Indiana",0.0847638458108964,7.24418024179521,0.0847638458108957,7.2441802417952,"2020-04-23",93,6.99942246750796,0.0801770554007823,7.2074859185143,7.21207270892441,0.000271499779289003,0.000271499779289697,0.00252365673504809,1,1,1
18089,"Lake","Indiana",0.0759138238660643,7.25814391204745,0.0759138238660624,7.25814391204743,"2020-04-24",94,7.03022572424723,0.0694911062914208,7.2067621714503,7.21318488902495,-0.0088500219448321,-0.00885002194483331,-0.0106859491093615,-1,-1,-1
18089,"Lake","Indiana",0.0633500905289112,7.23354786921628,0.0633500905289095,7.23354786921627,"2020-04-25",95,7.05863530994127,0.0606207439799427,7.21171309682454,7.2144424433735,-0.0125637333371531,-0.0125637333371529,-0.0088703623114781,-1,-1,-1
18089,"Lake","Indiana",0.0476953140659991,7.1716597480419,0.047695314065999,7.1716597480419,"2020-04-26",96,7.0814684612395,0.0491995441193485,7.18369358846869,7.18218935841534,-0.0156547764629121,-0.0156547764629105,-0.0114211998605942,-1,-1,-1
18089,"Lake","Indiana",0.047132666902331,7.21485388479855,0.0471326669023329,7.21485388479857,"2020-04-27",97,7.10073413025008,0.0440537538768767,7.19022258059491,7.19330149362038,-0.000562647163668099,-0.000562647163666101,-0.0051457902424718,-1,-1,-1
