"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31061,"Franklin","Nebraska",0.106018194076795,3.92611592440532,0.106018194076796,3.92611592440533,"2020-10-15",268,3.58747933967221,0.0832389953351565,3.74388233447221,3.76666153321386,NA,NA,NA,NA,NA,NA
31061,"Franklin","Nebraska",0.0630581359671416,3.68845365360489,0.0630581359671383,3.68845365360486,"2020-10-16",269,3.65620867182439,0.0638160745627763,3.69451716236997,3.69375922377433,-0.0429600581096534,-0.0429600581096577,-0.0194229207723802,-1,-1,-1
31061,"Franklin","Nebraska",0.0800427076735388,3.88738836322321,0.0800427076735386,3.88738836322321,"2020-10-17",270,3.68171096463532,0.0733664934350528,3.83397864931532,3.84065486355381,0.0169845717063972,0.0169845717064003,0.00955041887227651,1,1,1
31061,"Franklin","Nebraska",0.0597192347016262,3.80484328712144,0.0597192347016215,3.80484328712141,"2020-10-18",271,3.71357206670431,0.0593292356411051,3.80172329463728,3.8021132936978,-0.0203234729719126,-0.0203234729719171,-0.0140372577939477,-1,-1,-1
31061,"Franklin","Nebraska",0.0425596144187934,3.72728555956041,0.0425596144187965,3.72728555956043,"2020-10-19",272,3.75787232560089,0.0490272051398713,3.77902628532903,3.77255869460795,-0.0171596202828328,-0.017159620282825,-0.0103020305012338,-1,-1,-1
31061,"Franklin","Nebraska",0.0496716097972347,3.82674113700673,0.0496716097972354,3.82674113700674,"2020-10-20",273,3.80348283685294,0.0522863046966935,3.8476586962024,3.84504400130294,0.0071119953784413,0.0071119953784389,0.0032590995568222,1,1,1
31061,"Franklin","Nebraska",0.0598469160092509,3.9578151965001,0.0598469160092523,3.95781519650011,"2020-10-21",274,3.8286413964891,0.058749384973997,3.94903494821807,3.95013247925332,0.0101753062120162,0.0101753062120169,0.0064630802773035,1,1,1
31061,"Franklin","Nebraska",0.0485925552368652,3.92762722633026,0.0485925552368651,3.92762722633026,"2020-10-22",275,3.86523084392139,0.0503937006437095,3.94203638958502,3.94023524417818,-0.0112543607723857,-0.0112543607723872,-0.0083556843302875,-1,-1,-1
31061,"Franklin","Nebraska",0.068729332152186,4.13731399688969,0.0687293321521811,4.13731399688966,"2020-10-23",276,3.89473150831808,0.0690719417806174,4.14005487391715,4.13971226428871,0.0201367769153208,0.020136776915316,0.0186782411369079,1,1,1
31061,"Franklin","Nebraska",0.0255022928109355,3.86022701431187,0.0255022928109363,3.86022701431188,"2020-10-24",277,3.92338676407846,0.0298333805034783,3.89487571585222,3.89054462815967,-0.0432270393412505,-0.0432270393412448,-0.0392385612771391,-1,-1,-1
31061,"Franklin","Nebraska",0.0318611020689855,3.93659978118721,0.0318611020689845,3.9365997811872,"2020-10-25",278,3.93741223943297,0.0370887274945363,3.97842078459161,3.97319315916606,0.00635880925805,0.0063588092580482,0.007255346991058,1,1,1
31061,"Franklin","Nebraska",0.0443002588965833,4.06797413787697,0.0443002588965808,4.06797413787695,"2020-10-26",279,3.93741223943297,0.0483551459255715,4.10041323410888,4.09635834707989,0.0124391568275978,0.0124391568275963,0.0112664184310352,1,1,1
31061,"Franklin","Nebraska",0.0456105112520527,4.12275641561731,0.0456105112520522,4.12275641561731,"2020-10-27",280,3.92055790787798,0.0470809222555357,4.13451970364518,4.13304929264169,0.00131025235546939,0.0013102523554714,-0.0012742236700358,1,1,-1
