"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22041,"Franklin","Louisiana",-0.0116960397631925,4.49431037077249,0,4.57618264911484,"2020-05-07",107,4.51399430532222,-0.0162295104819915,4.4580426050221,4.4625760757409,-0.0189900181257477,-0.0072939783625543,-0.0227345260168809,-1,-1,-1
22041,"Franklin","Louisiana",-0.0148150857851426,4.4576619628337,0,4.5613675633297,"2020-05-08",108,4.50613880538191,-0.0147550285528077,4.45814242069238,4.45808236346005,-0.0031190460219501,0,0.0014744819291838,-1,0,1
22041,"Franklin","Louisiana",-0.0180727810596964,4.41678531485213,0,4.54329478227,"2020-05-09",109,4.55237200042112,-0.0240763311961101,4.36875691376082,4.37476046389723,-0.0032576952745538,0,-0.0093213026433024,-1,0,-1
22041,"Franklin","Louisiana",-0.0199546145295435,4.38365786603365,0,4.52334016774046,"2020-05-10",110,4.61653394463841,-0.0199734382844152,4.38350727599468,4.38352609974955,-0.0018818334698471,0,0.0041028929116949,-1,0,1
22041,"Franklin","Louisiana",-0.00466201310581118,4.48604406289397,0,4.51867815463465,"2020-05-11",111,4.66613088577778,-0.0186296904137011,4.37430264443085,4.38827032173874,0.0152926014237323,0,0.0013437478707141,1,0,1
22041,"Franklin","Louisiana",-0.00312012733624425,4.49371713594469,0,4.5155580272984,"2020-05-12",112,4.71081637512308,-0.0138648953773849,4.40775899161557,4.41850375965671,0.00154188576956693,0,0.0047647950363162,1,0,1
22041,"Franklin","Louisiana",0.00312012733624438,4.54051904598836,0.00312012733624378,4.54051904598835,"2020-05-13",113,4.79932620042905,0.010453555638139,4.59918647240351,4.59185304410162,0.00624025467248863,0.00312012733624378,0.0243184510155239,1,1,1
22041,"Franklin","Louisiana",-0.00468384931242654,4.48120736013524,0,4.51399430532222,"2020-05-14",114,4.88819858975853,-0.0129775843726875,4.41485747965315,4.42315121471341,-0.00780397664867092,-0.00312012733624378,-0.0234311400108265,-1,-1,-1
22041,"Franklin","Louisiana",-0.00785549994030766,4.45115030579976,0,4.50613880538191,"2020-05-15",115,4.96084462959324,-0.013137092003561,4.40889756929373,4.41417916135698,-0.00317165062788112,0,-0.000159507630873501,-1,0,-1
22041,"Franklin","Louisiana",0.046233195039207,4.87600436569557,0.0462331950392079,4.87600436569558,"2020-05-16",116,4.99914091467052,0.0349800236737547,4.78597899477195,4.7972321661374,0.0540886949795147,0.0462331950392079,0.0481171156773157,1,1,1
22041,"Franklin","Louisiana",0.0641619442172838,5.06566755415939,0.0641619442172843,5.0656675541594,"2020-05-17",117,5.02950377840064,0.0485018151309561,4.94038652146877,4.9560466505551,0.0179287491780768,0.0179287491780764,0.0135217914572014,1,1,1
22041,"Franklin","Louisiana",0.0495969411393714,5.01330947375338,0.0495969411393702,5.01330947375337,"2020-05-18",118,5.05715530973115,0.037415038800526,4.91585425504262,4.92803615738146,-0.0145650030779124,-0.0145650030779141,-0.0110867763304301,-1,-1,-1
22041,"Franklin","Louisiana",0.0446854893453021,5.02361480054019,0.0446854893453015,5.02361480054019,"2020-05-19",119,5.08406276265107,0.0367446713612538,4.96008825666781,4.96802907465186,-0.0049114517940693,-0.0049114517940687,-0.0006703674392722,-1,-1,-1
22041,"Franklin","Louisiana",0.0885098253059675,5.41889497757082,0.0885098253059686,5.41889497757083,"2020-05-20",120,5.06980227143192,0.0734612916836438,5.29850670859223,5.31355524221456,0.0438243359606654,0.0438243359606671,0.03671662032239,1,1,1
22041,"Franklin","Louisiana",0.0888723893294803,5.51030531506489,0.0888723893294818,5.5103053150649,"2020-05-21",121,5.06349878365332,0.0729003549212933,5.3825290397994,5.39850107420758,0.000362564023512799,0.000362564023513201,-0.0005609367623505,1,1,-1
22041,"Franklin","Louisiana",0.0726460398347156,5.46936690843625,0.0726460398347148,5.46936690843625,"2020-05-22",122,5.06710564058432,0.0566459691204293,5.34136634272196,5.35736641343624,-0.0162263494947647,-0.016226349494767,-0.016254385800864,-1,-1,-1
22041,"Franklin","Louisiana",0.038296285077277,5.26721491021146,0.0382962850772763,5.26721491021145,"2020-05-23",123,5.06440171825191,0.03625615158702,5.2508938422894,5.25293397577966,-0.0343497547574386,-0.0343497547574385,-0.0203898175334093,-1,-1,-1
22041,"Franklin","Louisiana",0.0303628637301221,5.24204382451149,0.0303628637301205,5.24204382451148,"2020-05-24",124,5.06169046489654,0.0262285987714425,5.20896970484206,5.21310396980074,-0.0079334213471549,-0.0079334213471558,-0.0100275528155775,-1,-1,-1
22041,"Franklin","Louisiana",0.0276515313305073,5.2507160290447,0.0276515313305081,5.2507160290447,"2020-05-25",125,5.06710564058432,0.0273556627557134,5.24834908044635,5.24864494902114,-0.0027113323996148,-0.0027113323996124,0.0011270639842709,-1,-1,1
22041,"Franklin","Louisiana",0.0269074529199229,5.27241493309053,0.0269074529199234,5.27241493309053,"2020-05-26",126,5.06980227143192,0.0271082400129092,5.27402122983442,5.27382044274143,-0.000744078410584399,-0.0007440784105847,-0.000247422742804201,-1,-1,-1
22041,"Franklin","Louisiana",-0.0142604912191539,4.96997883289784,0,5.06980227143192,"2020-05-27",127,5.08494732706081,-0.0163501683992899,4.95326141545675,4.95535109263689,-0.0411679441390768,-0.0269074529199234,-0.0434584084121991,-1,-1,-1
22041,"Franklin","Louisiana",-0.00630348777859422,5.01937436920316,0,5.06349878365332,"2020-05-28",128,5.08583110970782,-0.0125400125576853,4.96948217097044,4.97571869574952,0.00795700344055968,0,0.0038101558416046,1,0,1
22041,"Franklin","Louisiana",0.00360685693099466,5.09235363910128,0.00360685693099594,5.09235363910129,"2020-05-29",129,5.08935845022578,0.011541973366817,5.15583457058786,5.14789945415204,0.00991034470958888,0.00360685693099594,0.0240819859245023,1,1,1
22041,"Franklin","Louisiana",-0.00270392233240495,5.04547426192508,0,5.06440171825191,"2020-05-30",130,5.09899496807406,-0.00997437748731605,4.98731062068579,4.9945810758407,-0.00631077926339961,-0.00360685693099594,-0.021516350854133,-1,-1,-1
22041,"Franklin","Louisiana",-0.00271125335537436,5.04271169140892,0,5.06169046489654,"2020-05-31",131,5.08759633523238,-0.00903630930450951,4.99211124381583,4.99843629976497,-7.33102296940997e-06,0,0.000938068182806539,-1,0,1
22041,"Franklin","Louisiana",0.00541517568777805,5.10501187039876,0.00541517568777827,5.10501187039877,"2020-06-01",132,5.09375020080676,0.014310361377002,5.17617335591256,5.16727817022333,0.00812642904315241,0.00541517568777827,0.0233466706815115,1,1,1
22041,"Franklin","Louisiana",0.00269663084759579,5.08867868736509,0.00269663084759664,5.08867868736509,"2020-06-02",133,5.10334469220053,0.00879848938848766,5.13749355569222,5.13139169715133,-0.00271854484018226,-0.00271854484018163,-0.00551187198851434,-1,-1,-1
22041,"Franklin","Louisiana",0.0151450556288959,5.19096271646308,0.0151450556288948,5.19096271646307,"2020-06-03",134,5.10247625966657,0.0199553733180509,5.22944525797633,5.22463494028717,0.0124484247813001,0.0124484247812982,0.0111568839295632,1,1,1
22041,"Franklin","Louisiana",0.000883782647006161,5.09201758823686,0.000883782647006726,5.09201758823686,"2020-06-04",135,5.06440171825191,0.0133180826111769,5.19149198795022,5.17905768798606,-0.0142612729818897,-0.0142612729818881,-0.006637290706874,-1,-1,-1
22041,"Franklin","Louisiana",0.00352734051796357,5.11404983385153,0.00352734051796499,5.11404983385154,"2020-06-05",136,5.01917019654609,0.0105591541948775,5.17030434326684,5.16327252958992,0.00264355787095741,0.00264355787095826,-0.0027589284162994,1,1,-1
22041,"Franklin","Louisiana",0.00963651784827738,5.166450593012,0.00963651784827668,5.166450593012,"2020-06-06",137,4.9708048712983,0.0136075270986179,5.19821866701472,5.19424765776439,0.00610917733031381,0.00610917733031169,0.0030483729037404,1,1,1
22041,"Franklin","Louisiana",-0.0113986328416764,5.00780590534065,0,5.08759633523238,"2020-06-07",138,4.94469897109185,-0.0153063330087179,4.97654430400432,4.98045200417135,-0.0210351506899538,-0.00963651784827668,-0.0289138601073358,-1,-1,-1
22041,"Franklin","Louisiana",0.00615386557437937,5.13682725982742,0.00615386557437869,5.13682725982741,"2020-06-08",139,4.88819858975853,0.0112538937901237,5.17762748555337,5.17252745733763,0.0175524984160558,0.00615386557437869,0.0265602267988416,1,1,1
22041,"Franklin","Louisiana",0.00959449139376374,5.17050613195687,0.00959449139376378,5.17050613195687,"2020-06-09",140,4.83059684331687,0.0150435682351954,5.21409874668832,5.2086496698469,0.00344062581938437,0.00344062581938509,0.0037896744450717,1,1,1
22041,"Franklin","Louisiana",-0.000868432533961605,5.09639723192884,0,5.10247625966657,"2020-06-10",141,4.76947323727937,-0.0104283044195386,5.01991825684422,5.0294781287298,-0.0104629239277253,-0.00959449139376378,-0.025471872654734,-1,-1,-1
22041,"Franklin","Louisiana",-0.0380745414146543,4.79787992834933,0,5.06440171825191,"2020-06-11",142,4.76826038085416,-0.027933360890294,4.87900937254422,4.86886819201985,-0.0372061088806927,0,-0.0175050564707554,-1,0,-1
22041,"Franklin","Louisiana",-0.0452315217058217,4.70254954460534,0,5.01917019654609,"2020-06-12",143,4.75727796418555,-0.0314498766113592,4.81280270536104,4.79902106026658,-0.0071569802911674,0,-0.0035165157210652,-1,0,-1
22041,"Franklin","Louisiana",-0.0483653252477975,4.63224759456371,0,4.9708048712983,"2020-06-13",144,4.76947323727937,-0.0356308267878454,4.73412358224333,4.72138908378338,-0.0031338035419758,0,-0.0041809501764862,-1,0,-1
22041,"Franklin","Louisiana",-0.0261059002064435,4.76195766964675,0,4.94469897109185,"2020-06-14",145,4.78152157579554,-0.0259815885361666,4.76295216300897,4.76282785133868,0.022259425041354,0,0.0096492382516788,1,0,1
22041,"Franklin","Louisiana",-0.0565003813333224,4.49269592042527,0,4.88819858975853,"2020-06-15",146,4.80519131988145,-0.0422015660465583,4.60708644271938,4.59278762743262,-0.0303944811268789,0,-0.0162199775103917,-1,0,-1
22041,"Franklin","Louisiana",-0.0576017464416625,4.42738461822523,0,4.83059684331687,"2020-06-16",147,4.82143297621008,-0.0447270364637006,4.53038229804893,4.51750758807097,-0.0011013651083401,0,-0.00252547041714229,-1,0,-1
22041,"Franklin","Louisiana",-0.061123606037498,4.34160799501688,0,4.76947323727937,"2020-06-17",148,4.8497956261182,-0.0467828575047517,4.45633398327886,4.44199323474611,-0.0035218595958355,0,-0.00205582104105111,-1,0,-1
22041,"Franklin","Louisiana",-0.00121285642520919,4.7597703858777,0,4.76826038085416,"2020-06-18",149,4.85870437100731,-0.0145504237940385,4.65306984692706,4.66640741429589,0.0599107496122888,0,0.0322324337107132,1,0,1
22041,"Franklin","Louisiana",-0.0109824166686164,4.68040104750523,0,4.75727796418555,"2020-06-19",150,4.85091356921954,-0.0194806038313998,4.61241555020296,4.62091373736575,-0.00976956024340721,0,-0.0049301800373613,-1,0,-1
22041,"Franklin","Louisiana",0.0121952730938226,4.85484014893613,0.0121952730938233,4.85484014893613,"2020-06-20",151,4.82258306259331,0.0132879181704961,4.86358130954952,4.86248866447284,0.023177689762439,0.0121952730938233,0.0327685220018959,1,1,1
22041,"Franklin","Louisiana",0.012048338516171,4.86585994540874,0.0120483385161707,4.86585994540873,"2020-06-21",152,4.79224234554065,0.0129073294058062,4.87273187252582,4.87187288163618,-0.0001469345776516,-0.000146934577652599,-0.000380588764689899,-1,-1,-1
22041,"Franklin","Louisiana",0.023669744085906,4.97087952848279,0.0236697440859057,4.97087952848279,"2020-06-22",153,4.7349445297349,0.0245865284667944,4.9782138035299,4.97729701914901,0.011621405569735,0.011621405569735,0.0116791990609882,1,1,1
22041,"Franklin","Louisiana",0.0162416563286334,4.93512457051051,0.0162416563286323,4.9351245705105,"2020-06-23",154,4.65123555283134,0.0141914294505372,4.91872275548575,4.92077298236384,-0.0074280877572726,-0.0074280877572734,-0.0103950990162572,-1,-1,-1
22041,"Franklin","Louisiana",0.0283626499081239,5.04833417547507,0.0283626499081251,5.04833417547508,"2020-06-24",155,4.54784369079637,0.0268778143939161,5.03645549136141,5.03794032687561,0.0121209935794905,0.0121209935794928,0.0126863849433789,1,1,1
22041,"Franklin","Louisiana",0.00890874488910813,4.92106558523107,0.00890874488910853,4.92106558523107,"2020-06-25",156,4.45600704767187,0.0107907980598186,4.93612201059675,4.93423995742604,-0.0194539050190158,-0.0194539050190166,-0.0160870163340975,-1,-1,-1
22041,"Franklin","Louisiana",-0.00779080178776879,4.79637795670516,0,4.85091356921954,"2020-06-26",157,4.41539232851768,-0.00941067946811455,4.78341893526239,4.78503881294274,-0.0166995466768769,-0.00890874488910853,-0.0202014775279332,-1,-1,-1
22041,"Franklin","Louisiana",-0.0283305066262278,4.62426951620972,0,4.82258306259331,"2020-06-27",158,4.3603651378927,-0.024058179974561,4.65844812942305,4.65417580277138,-0.020539704838459,0,-0.0146475005064464,-1,0,-1
22041,"Franklin","Louisiana",-0.0303407170526668,4.57985732617198,0,4.79224234554065,"2020-06-28",159,4.3193910636824,-0.0272585350992684,4.60451478179916,4.60143259984577,-0.002010210426439,0,-0.0032003551247074,-1,0,-1
22041,"Franklin","Louisiana",-0.0572978158057459,4.33385981909468,0,4.7349445297349,"2020-06-29",160,4.30599373411057,-0.0468335385412552,4.41757403721061,4.40710975994611,-0.0269570987530791,0,-0.0195750034419868,-1,0,-1
22041,"Franklin","Louisiana",-0.0837089769035572,4.06527271450644,0,4.65123555283134,"2020-06-30",161,4.32696685749085,-0.0629694157505347,4.23118920373062,4.2104496425776,-0.0264111610978113,0,-0.0161358772092795,-1,0,-1
22041,"Franklin","Louisiana",-0.103391862034964,3.82410065655162,0,4.54784369079637,"2020-07-01",162,4.34750912979117,-0.077820277581511,4.02867333217925,4.00310174772579,-0.0196828851314068,0,-0.0148508618309763,-1,0,-1
22041,"Franklin","Louisiana",-0.0918366431244966,3.81315054580039,0,4.45600704767187,"2020-07-02",163,4.37125453769197,-0.0635421314508187,4.03950663918982,4.01121212751614,0.0115552189104674,0,0.0142781461306923,1,0,1
22041,"Franklin","Louisiana",-0.0406147191541928,4.13108929443833,0,4.41539232851768,"2020-07-03",164,4.39091558209113,-0.0372901869312837,4.1576855522216,4.15436101999869,0.0512219239703038,0,0.026251944519535,1,0,1
22041,"Franklin","Louisiana",-0.0550271906249819,3.97517480351783,0,4.3603651378927,"2020-07-04",165,4.4188406077966,-0.0470284589358177,4.03916465703114,4.03116592534198,-0.0144124714707891,0,-0.009738272004534,-1,0,-1
22041,"Franklin","Louisiana",-0.0409740742103068,4.03257254421025,0,4.3193910636824,"2020-07-05",166,4.42911467077278,-0.0351452888694827,4.07920282693684,4.07337404159602,0.0140531164146751,0,0.011883170066335,1,0,1
22041,"Franklin","Louisiana",-0.0133973295718207,4.21221242710783,0,4.30599373411057,"2020-07-06",167,4.43590586835078,-0.0168756582441151,4.18438579772948,4.18786412640176,0.0275767446384861,0,0.0182696306253676,1,0,1
22041,"Franklin","Louisiana",0.0209731233802802,4.47377872115282,0.020973123380279,4.47377872115281,"2020-07-07",168,4.43590586835078,0.0212683333282025,4.47614040073619,4.47584519078827,0.0343704529521009,0.020973123380279,0.0381439915723176,1,1,1
22041,"Franklin","Louisiana",0.0205422723003147,4.49130503589337,0.0205422723003146,4.49130503589337,"2020-07-08",169,4.43928424994241,0.0218168399227692,4.501501576873,4.50022700925055,-0.000430851079965499,-0.000430851079964399,0.000548506594566699,-1,-1,1
22041,"Franklin","Louisiana",0.0237454079008025,4.53747239299759,0.023745407900801,4.53747239299758,"2020-07-09",170,4.44600696433729,0.0235347608109758,4.53578721627898,4.5359978633688,0.0032031356004878,0.0032031356004864,0.0017179208882066,1,1,1
22041,"Franklin","Louisiana",0.0196610443991587,4.52854289288524,0.0196610443991574,4.52854289288523,"2020-07-10",171,4.46426473291085,0.020505188754469,4.53529604772772,4.53445190337241,-0.0040843635016438,-0.0040843635016436,-0.0030295720565068,-1,-1,-1
22041,"Franklin","Louisiana",0.0279250257054704,4.61431578773489,0.0279250257054713,4.6143157877349,"2020-07-11",172,4.54935540688169,0.0283882798235018,4.61802182067914,4.61755856656111,0.0082639813063117,0.0082639813063139,0.0078830910690328,1,1,1
22041,"Franklin","Louisiana",0.010274062976185,4.50103311160608,0.010274062976185,4.50103311160608,"2020-07-12",173,4.63334106295479,0.0133662996774032,4.52577100521583,4.5226787685146,-0.0176509627292854,-0.0176509627292863,-0.0150219801460986,-1,-1,-1
22041,"Franklin","Louisiana",0.00679119757800055,4.48344425139679,0.00679119757800084,4.48344425139679,"2020-07-13",174,4.72104664337389,0.0137021296083903,4.5387317076399,4.53182077560951,-0.00348286539818445,-0.00348286539818416,0.000335829930987101,-1,-1,1
22041,"Franklin","Louisiana",1.25607396694696e-15,4.43590586835079,0,4.43590586835078,"2020-07-14",175,4.81334512160838,0.00888621486216777,4.50699558724812,4.49810937238595,-0.00679119757799929,-0.00679119757800084,-0.00481591474622253,-1,-1,-1
22041,"Franklin","Louisiana",0.00337838159162725,4.4629329210838,0.00337838159162818,4.46293292108381,"2020-07-15",176,4.87410621561882,0.0103346648465455,4.51858318712314,4.51162690386823,0.00337838159162599,0.00337838159162818,0.00144844998437773,1,1,1
22041,"Franklin","Louisiana",0.0067227143948775,4.49306596510143,0.00672271439487648,4.49306596510142,"2020-07-16",177,4.93755243735778,0.0119091609508224,4.53455753754899,4.52937109099305,0.00334433280325025,0.0033443328032483,0.0015744961042769,1,1,1
22041,"Franklin","Louisiana",0.0182577685735666,4.59206911292582,0.0182577685735659,4.59206911292582,"2020-07-17",178,5.00010384204391,0.0181993037223832,4.59160139411636,4.59165985896753,0.0115350541786891,0.0115350541786894,0.0062901427715608,1,1,1
22041,"Franklin","Louisiana",0.08509067397084,5.14499012467757,0.0850906739708401,5.14499012467758,"2020-07-18",179,5.01253824424234,0.0764477102265011,5.07584641472286,5.0844893784672,0.0668329053972734,0.0668329053972742,0.0582484065041179,1,1,1
22041,"Franklin","Louisiana",0.0839856560730989,5.22124065546648,0.0839856560730947,5.22124065546645,"2020-07-19",180,5.03973166858389,0.075917451313663,5.15669501739099,5.16476322215043,-0.0011050178977411,-0.00110501789774539,-0.000530258912838102,-1,-1,-1
22041,"Franklin","Louisiana",0.0877055804191063,5.33498570630763,0.0877055804191009,5.3349857063076,"2020-07-20",181,5.05624580534831,0.0810117162967977,5.28143479332917,5.28812865745147,0.0037199243460074,0.0037199243460062,0.0050942649831347,1,1,1
22041,"Franklin","Louisiana",0.0922984782344951,5.45943446924984,0.092298478234488,5.45943446924979,"2020-07-21",182,5.07338650465973,0.085602046079031,5.40586301200614,5.4125594441616,0.0045928978153888,0.0045928978153871,0.00459032978223331,1,1,1
22041,"Franklin","Louisiana",0.060761094010437,5.29943387369188,0.0607610940104397,5.2994338736919,"2020-07-22",183,5.11284800346335,0.0591541586915667,5.28657839114091,5.28818532645979,-0.0315373842240581,-0.0315373842240483,-0.0264478873874643,-1,-1,-1
22041,"Franklin","Louisiana",0.0634462217389576,5.38167598953048,0.0634462217389578,5.38167598953048,"2020-07-23",184,5.15494175988874,0.0621017683158557,5.37092036214567,5.37226481556877,0.0026851277285206,0.0026851277285181,0.002947609624289,1,1,1
22041,"Franklin","Louisiana",0.0625514046861331,5.43796367484684,0.0625514046861353,5.43796367484686,"2020-07-24",185,5.19057305953494,0.0637798402304752,5.44779115920158,5.44656272365724,-0.000894817052824501,-0.000894817052822489,0.0016780719146195,-1,-1,1
22041,"Franklin","Louisiana",0.0124344021984273,5.09957905963133,0.0124344021984291,5.09957905963134,"2020-07-25",186,5.22420939439432,0.0188648181716438,5.15102238741706,5.14459197144385,-0.0501170024877058,-0.0501170024877062,-0.0449150220588314,-1,-1,-1
22041,"Franklin","Louisiana",0.0271934243415515,5.23008563897475,0.0271934243415517,5.23008563897475,"2020-07-26",187,5.27153328264122,0.0286376345360225,5.24163932053052,5.24019511033605,0.0147590221431242,0.0147590221431226,0.0097728163643787,1,1,1
22041,"Franklin","Louisiana",0.0165141367644166,5.17184476269922,0.0165141367644157,5.17184476269922,"2020-07-27",188,5.31320597904179,0.0232209818182148,5.22549952312961,5.21879267807581,-0.0106792875771349,-0.010679287577136,-0.0054166527178077,-1,-1,-1
22041,"Franklin","Louisiana",0.0171406993114229,5.19337139983969,0.0171406993114251,5.19337139983971,"2020-07-28",189,5.35253495245283,0.0208855564452128,5.22333025691001,5.21958539977622,0.000626562547006299,0.0006265625470094,-0.002335425373002,1,1,-1
22041,"Franklin","Louisiana",0.0394614988036185,5.38907849508868,0.0394614988036173,5.38907849508867,"2020-07-29",190,5.39297798478357,0.0395050784998258,5.38942713265834,5.38938355296213,0.0223207994921956,0.0223207994921922,0.018619522054613,1,1,1
22041,"Franklin","Louisiana",0.0420937564253861,5.44959805486644,0.0420937564253849,5.44959805486643,"2020-07-30",191,5.42683621734901,0.0419232538301773,5.44823403410477,5.44840453669998,0.00263225762176759,0.00263225762176759,0.0024181753303515,1,1,1
22041,"Franklin","Louisiana",0.0356312996462022,5.43999215705835,0.0356312996462016,5.43999215705835,"2020-07-31",192,5.45897742656081,0.0358584952144903,5.44180972160466,5.44158252603637,-0.0064624567791839,-0.0064624567791833,-0.006064758615687,-1,-1,-1
22041,"Franklin","Louisiana",0.0336363348593791,5.45966373840997,0.0336363348593798,5.45966373840997,"2020-08-01",193,5.48834723307782,0.0348551597540401,5.46941433756726,5.4681955126726,-0.0019949647868231,-0.0019949647868218,-0.0010033354604502,-1,-1,-1
22041,"Franklin","Louisiana",0.0473238882469076,5.60280050036957,0.047323888246904,5.60280050036955,"2020-08-02",194,5.50938833662798,0.0478634688837264,5.60711714546413,5.6065775648273,0.0136875533875285,0.0136875533875242,0.0130083091296863,1,1,1
22041,"Franklin","Louisiana",0.0416726964005668,5.60491485384575,0.0416726964005667,5.60491485384575,"2020-08-03",195,5.53958145897544,0.0388320813772554,5.58218993365926,5.58503054868258,-0.0056511918463408,-0.0056511918463373,-0.009031387506471,-1,-1,-1
