"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47031,"Coffee","Tennessee",0.0413852161628496,3.34099863784875,0.0413852161628516,3.34099863784876,"2020-05-01",101,3.31678003984957,0.0337069137582611,3.27957221861204,3.28725052101663,NA,NA,NA,NA,NA,NA
47031,"Coffee","Tennessee",0.0590335315841939,3.52357037738235,0.0590335315841934,3.52357037738235,"2020-05-02",102,3.31678003984957,0.0403680589915238,3.37424659664099,3.39291206923366,0.0176483154213443,0.0176483154213418,0.0066611452332627,1,1,1
47031,"Coffee","Tennessee",0.0496996685522767,3.50793300471121,0.0496996685522753,3.5079330047112,"2020-05-03",103,3.32708940950844,0.0363807582962298,3.40138172266283,3.41470063291888,-0.0093338630319172,-0.0093338630319181,-0.003987300695294,-1,-1,-1
47031,"Coffee","Tennessee",0.0531098253139497,3.58491392735687,0.0531098253139488,3.58491392735686,"2020-05-04",104,3.35240721749272,0.0424703202409556,3.49979788677291,3.51043739184591,0.003410156761673,0.0034101567616735,0.0060895619447258,1,1,1
47031,"Coffee","Tennessee",0.0339015516756784,3.48435756356465,0.0339015516756791,3.48435756356465,"2020-05-05",105,3.391627930646,0.0301853641209046,3.45462806312646,3.45834425068123,-0.0192082736382713,-0.0192082736382697,-0.012284956120051,-1,-1,-1
47031,"Coffee","Tennessee",0.0327898228229928,3.50936528441884,0.0327898228229926,3.50936528441884,"2020-05-06",106,3.41538201665411,0.0326670679066588,3.50838324508817,3.5085060000045,-0.0011117288526856,-0.0011117288526865,0.0024817037857542,-1,-1,1
47031,"Coffee","Tennessee",0.0265267543334277,3.49205055932531,0.0265267543334278,3.49205055932531,"2020-05-07",107,3.43858491373377,0.0266013791592925,3.49264755793223,3.49257293310637,-0.0062630684895651,-0.0062630684895648,-0.0060656887473663,-1,-1,-1
47031,"Coffee","Tennessee",0.0104167608582573,3.38969736585737,0.0104167608582566,3.38969736585737,"2020-05-08",108,3.46126162240481,0.0129157672282894,3.40968941681764,3.4071904104476,-0.0161099934751704,-0.0161099934751712,-0.0136856119310031,-1,-1,-1
47031,"Coffee","Tennessee",-6.2803698347348e-16,3.31678003984957,0,3.31678003984957,"2020-05-09",109,3.48781185449893,-0.0100794105002188,3.23614475584782,3.24622416634804,-0.0104167608582579,-0.0104167608582566,-0.0229951777285082,-1,-1,-1
47031,"Coffee","Tennessee",0.0103093696588619,3.39925499712047,0.0103093696588616,3.39925499712047,"2020-05-10",110,3.50512830451039,0.0152038689727259,3.43841099163138,3.43351649231752,0.0103093696588625,0.0103093696588616,0.0252832794729447,1,1,1
47031,"Coffee","Tennessee",0.0253178079842892,3.52963187338275,0.0253178079842895,3.52963187338275,"2020-05-11",111,3.50941096630239,0.0253935171780952,3.5302375469332,3.53016183773939,0.0150084383254273,0.0150084383254279,0.0101896482053693,1,1,1
47031,"Coffee","Tennessee",0.0392207131532793,3.66617292271896,0.0392207131532798,3.66617292271896,"2020-05-12",112,3.50941096630239,0.037653082727598,3.6536318793135,3.65519950973919,0.0139029051689901,0.0139029051689903,0.0122595655495028,1,1,1
47031,"Coffee","Tennessee",0.023754086008106,3.58166061871085,0.0237540860081062,3.58166061871085,"2020-05-13",113,3.5179216559703,0.0226680560899588,3.57297237936567,3.57405840928382,-0.0154666271451733,-0.0154666271451736,-0.0149850266376392,-1,-1,-1
47031,"Coffee","Tennessee",0.0232028970796633,3.60100519329142,0.0232028970796638,3.60100519329142,"2020-05-14",114,3.5179216559703,0.0229140093462956,3.59869409142447,3.59898297915784,-0.000551188928442699,-0.0005511889284424,0.000245953256336799,-1,-1,1
47031,"Coffee","Tennessee",0.0226767086710329,3.61999858310204,0.0226767086710322,3.61999858310203,"2020-05-15",115,3.53472877428668,0.0232450654280061,3.62454543715782,3.62397708040085,-0.000526188408630401,-0.000526188408631601,0.000331056081710503,-1,-1,1
47031,"Coffee","Tennessee",0.0265502320941195,3.67366347915776,0.0265502320941193,3.67366347915776,"2020-05-16",116,3.5305534028762,0.0272178822013812,3.67900468001586,3.6783370299086,0.0038735234230866,0.0038735234230871,0.0039728167733751,1,1,1
47031,"Coffee","Tennessee",0.017316450011462,3.62634345459062,0.0173164500114615,3.62634345459062,"2020-05-17",117,3.50941096630239,0.020096492082462,3.64858379115863,3.64580374908762,-0.0092337820826575,-0.0092337820826578,-0.0071213901189192,-1,-1,-1
47031,"Coffee","Tennessee",0.00428266179199891,3.53938959884638,0.00428266179199976,3.53938959884639,"2020-05-18",118,3.48781185449893,0.0127734133572361,3.60731561136828,3.59882485980304,-0.0130337882194631,-0.0130337882194617,-0.0073230787252259,-1,-1,-1
