"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22009,"Avoyelles","Louisiana",0.139761942375156,4.24735920517977,0.139761942375157,4.24735920517977,"2020-04-11",81,3.89182029811063,0.189629983069383,4.64630353073359,4.59643549003935,NA,NA,NA,NA,NA,NA
22009,"Avoyelles","Louisiana",0.122602322092332,4.24984418529233,0.122602322092332,4.24984418529232,"2020-04-12",82,3.95672318434605,0.164340375688997,4.58374861406565,4.54201056046898,-0.017159620282824,-0.017159620282825,-0.025289607380386,-1,-1,-1
22009,"Avoyelles","Louisiana",0.117783035656385,4.33389221589708,0.117783035656383,4.33389221589707,"2020-04-13",83,4.01766919456313,0.156538564140107,4.64393644376685,4.60518091528314,-0.00481928643594701,-0.00481928643594901,-0.00780181154889001,-1,-1,-1
22009,"Avoyelles","Louisiana",0.105360515657829,4.35229509156502,0.105360515657826,4.35229509156499,"2020-04-14",84,4.06290303638728,0.130631585728511,4.55446365213048,4.52919258205979,-0.012422519998556,-0.012422519998557,-0.025906978411596,-1,-1,-1
22009,"Avoyelles","Louisiana",0.0633358751718126,4.12145848333471,0.0633358751718127,4.12145848333471,"2020-04-15",85,4.0943445622221,0.102240310645315,4.43269396712273,4.39378953164924,-0.0420246404860164,-0.0420246404860133,-0.028391275083196,-1,-1,-1
22009,"Avoyelles","Louisiana",0.0764260672033463,4.2895158947588,0.076426067203347,4.2895158947588,"2020-04-16",86,4.1061790198691,0.0911324513638512,4.40716696804284,4.39246058388233,0.0130901920315337,0.0130901920315343,-0.0111078592814638,1,1,-1
22009,"Avoyelles","Louisiana",0.0616078093894894,4.24739589945129,0.0616078093894901,4.24739589945129,"2020-04-17",87,4.11787505963229,0.0788744225631023,4.38552880484019,4.36826219166658,-0.0148182578138569,-0.0148182578138569,-0.0122580288007489,-1,-1,-1
22009,"Avoyelles","Louisiana",0.0756790643857649,4.42157374881098,0.0756790643857634,4.42157374881097,"2020-04-18",88,4.11087386417331,0.0838614699882632,4.48703299363097,4.47885058802847,0.0140712549962755,0.0140712549962733,0.0049870474251609,1,1,1
22009,"Avoyelles","Louisiana",0.064902886235429,4.41104338799406,0.0649028862354268,4.41104338799404,"2020-04-19",89,4.10382330617665,0.0723702337535635,4.47078216813914,4.46331482062099,-0.0107761781503359,-0.0107761781503366,-0.0114912362346997,-1,-1,-1
22009,"Avoyelles","Louisiana",0.0609460102170804,4.4442912660827,0.06094601021708,4.44429126608269,"2020-04-20",90,4.08717607274349,0.0662015306655186,4.4863354296702,4.48107990922176,-0.00395687601834861,-0.00395687601834679,-0.0061687030880449,-1,-1,-1
22009,"Avoyelles","Louisiana",0.0452338418241485,4.37953992915632,0.0452338418241478,4.37953992915632,"2020-04-21",91,4.06780500698749,0.0536255807769819,4.44667384077898,4.43828210182615,-0.0157121683929319,-0.0157121683929322,-0.0125759498885367,-1,-1,-1
22009,"Avoyelles","Louisiana",0.0314415258348187,4.31443524306583,0.0314415258348193,4.31443524306584,"2020-04-22",92,4.04555439805267,0.0411047873480581,4.39174133517175,4.38207807365851,-0.0137923159893298,-0.0137923159893285,-0.0125207934289238,-1,-1,-1
22009,"Avoyelles","Louisiana",0.0118344576470019,4.18902022339812,0.0118344576470033,4.18902022339813,"2020-04-23",93,3.99162605602711,0.0296789069416118,4.33177581775499,4.31393136846038,-0.0196070681878168,-0.019607068187816,-0.0114258804064463,-1,-1,-1
22009,"Avoyelles","Louisiana",0.011696039763191,4.19974733797463,0.0116960397631907,4.19974733797463,"2020-04-24",94,3.92055790787798,0.0256465981653373,4.3113518051918,4.29740124678965,-0.0001384178838109,-0.0001384178838126,-0.0040323087762745,-1,-1,-1
22009,"Avoyelles","Louisiana",-0.00700119545898239,4.06186549596043,0,4.11087386417331,"2020-04-25",95,3.84405002184194,0.0181867598017276,4.26336913804611,4.2381811827854,-0.0186972352221734,-0.0116960397631907,-0.0074598383636097,-1,-1,-1
22009,"Avoyelles","Louisiana",-0.00705055799666584,4.05446940019998,0,4.10382330617665,"2020-04-26",96,3.76782265645406,0.00615784364067292,4.16013661329869,4.14692821166136,-4.93625376834497e-05,0,-0.0120289161610547,-1,0,-1
22009,"Avoyelles","Louisiana",-0.0166472334331573,3.97064543871139,0,4.08717607274349,"2020-04-27",97,3.68530163276605,0.00342695770105184,4.13123896778506,4.11116477665085,-0.00959667543649146,0,-0.00273088593962108,-1,0,-1
22009,"Avoyelles","Louisiana",-0.0193710657560011,3.93220754669548,0,4.06780500698749,"2020-04-28",98,3.59535339610311,-0.00395761127752199,4.05551518252331,4.04010172804484,-0.0027238323228438,0,-0.00738456897857383,-1,0,-1
22009,"Avoyelles","Louisiana",-0.0222506089348202,3.88980013550893,0,4.04555439805267,"2020-04-29",99,3.48781185449893,-0.00476740241126992,4.02966578769733,4.01218258117378,-0.0028795431788191,0,-0.000809791133747929,-1,0,-1
22009,"Avoyelles","Louisiana",-0.0539283420255536,3.61412766184824,0,3.99162605602711,"2020-04-30",100,3.4106761256167,-0.024279254365577,3.85132036312805,3.82167127546807,-0.0316777330907334,0,-0.0195118519543071,-1,0,-1
22009,"Avoyelles","Louisiana",-0.0710681481491265,3.4230808708341,0,3.92055790787798,"2020-05-01",101,3.32194801000801,-0.027840218452179,3.76890430840968,3.72567637871273,-0.0171398061235729,0,-0.003560964086602,-1,0,-1
22009,"Avoyelles","Louisiana",-0.0765078860360447,3.30849481958963,0,3.84405002184194,"2020-05-02",102,3.23587340123677,-0.0320322922246594,3.6642995700807,3.61982397626932,-0.00543973788691821,0,-0.0041920737724804,-1,0,-1
22009,"Avoyelles","Louisiana",-0.0762273653878859,3.23423109873886,0,3.76782265645406,"2020-05-03",103,3.11668488397165,-0.0387432613372758,3.53410393114373,3.49661982709313,0.000280520648158811,0,-0.0067109691126164,1,0,-1
22009,"Avoyelles","Louisiana",0.127833371509884,4.11370942543739,0.127833371509884,4.11370942543739,"2020-05-29",129,3.68171096463532,0.0877396454762387,3.79295961716823,3.83305334320187,0.20406073689777,0.127833371509884,0.126482906813515,1,1,1
22009,"Avoyelles","Louisiana",0.0555698511548108,3.66343463410669,0.0555698511548099,3.66343463410668,"2020-05-30",130,3.75453342433537,0.0533108651580785,3.64536274613283,3.64762173212956,-0.0722635203550732,-0.0722635203550741,-0.0344287803181602,-1,-1,-1
22009,"Avoyelles","Louisiana",0.0475023339850021,3.65446434790303,0.0475023339850038,3.65446434790304,"2020-05-31",131,3.8255309740747,0.0550392676000401,3.71475981682333,3.70722288320829,-0.0080675171698087,-0.0080675171698061,0.0017284024419616,-1,-1,1
22009,"Avoyelles","Louisiana",0.0744760929014844,3.91775675321989,0.0744760929014849,3.91775675321989,"2020-06-01",132,3.87713574642771,0.0716086259590201,3.89481701768017,3.89768448462264,0.0269737589164823,0.0269737589164811,0.01656935835898,1,1,1
22009,"Avoyelles","Louisiana",0.0737661502396093,3.98655330482637,0.0737661502396065,3.98655330482635,"2020-06-02",133,3.93462283734539,0.0725845904205913,3.97710082627423,3.97828238609325,-0.000709942661875101,-0.000709942661878391,0.000975964461571208,-1,-1,1
22009,"Avoyelles","Louisiana",0.0810678230887855,4.11873283785939,0.0810678230887838,4.11873283785938,"2020-06-03",134,3.99162605602711,0.0768500703440732,4.08499081590169,4.0892085686464,0.00730167284917621,0.00730167284917729,0.0042654799234819,1,1,1
22009,"Avoyelles","Louisiana",0.0711762784678919,4.12066830398103,0.0711762784678931,4.12066830398103,"2020-06-04",135,4.05302641289137,0.0686911539815129,4.10078730808999,4.10327243257637,-0.0098915446208936,-0.0098915446208907,-0.0081589163625603,-1,-1,-1
22009,"Avoyelles","Louisiana",0.0592766099295385,4.09664723414209,0.0592766099295408,4.09664723414211,"2020-06-05",136,4.1155467698727,0.0564345948808061,4.07391111375223,4.07675312880096,-0.0118996685383534,-0.0118996685383523,-0.0122565591007068,-1,-1,-1
22009,"Avoyelles","Louisiana",0.0728224597000488,4.26429064223571,0.0728224597000495,4.26429064223572,"2020-06-06",137,4.16998197642772,0.0734480494873184,4.26929536053387,4.2686697707466,0.0135458497705103,0.0135458497705087,0.0170134546065123,1,1,1
