"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29019,"Boone","Missouri",0.238625915462588,4.91185706502356,0.23862591546259,4.91185706502357,"2020-04-04",74,4.17658266045907,0.229259027205922,4.83692195897022,4.84628884722689,NA,NA,NA,NA,NA,NA
29019,"Boone","Missouri",0.197109256948338,4.81834971237214,0.197109256948332,4.8183497123721,"2020-04-05",75,4.23203396499529,0.210730320916412,4.92731822411674,4.91369716014865,-0.04151665851425,-0.041516658514258,-0.01852870628951,-1,-1,-1
29019,"Boone","Missouri",0.176186568226438,4.84807745954528,0.176186568226439,4.84807745954528,"2020-04-06",76,4.26669594669621,0.191667750451825,4.97192691734837,4.95644573512298,-0.0209226887219,-0.020922688721893,-0.019062570464587,-1,-1,-1
29019,"Boone","Missouri",0.156346070390696,4.86554004508578,0.156346070390695,4.86554004508577,"2020-04-07",77,4.29241447598419,0.169058232521718,4.96723734213395,4.95452518000294,-0.019840497835742,-0.019840497835744,-0.022609517930107,-1,-1,-1
29019,"Boone","Missouri",0.138044220796208,4.87547131872057,0.138044220796206,4.87547131872056,"2020-04-08",78,4.31558153526573,0.151471901728442,4.98289276617844,4.9694650852462,-0.018301849594488,-0.018301849594489,-0.017586330793276,-1,-1,-1
29019,"Boone","Missouri",0.118737689666833,4.85906329048178,0.118737689666832,4.85906329048177,"2020-04-09",79,4.33073334028633,0.136010939967996,4.99724929289107,4.97997604258992,-0.019306531129375,-0.019306531129374,-0.015460961760446,-1,-1,-1
29019,"Boone","Missouri",0.0899755968183479,4.74770423736073,0.0899755968183475,4.74770423736073,"2020-04-10",80,4.33073334028633,0.116671452681656,4.9612710842672,4.93457522840388,-0.0287620928484851,-0.0287620928484845,-0.01933948728634,-1,-1,-1
29019,"Boone","Missouri",0.0587076008267779,4.58753586624652,0.0587076008267777,4.58753586624652,"2020-04-11",81,4.3193910636824,0.0989796130805378,4.90971196427659,4.86943995202284,-0.03126799599157,-0.0312679959915698,-0.0176918396011182,-1,-1,-1
29019,"Boone","Missouri",0.0554513045362163,4.6201930967488,0.0554513045362155,4.6201930967488,"2020-04-12",82,4.30599373411057,0.0909216915889448,4.90395619317063,4.8684858061179,-0.0032562962905616,-0.0032562962905622,-0.00805792149159301,-1,-1,-1
29019,"Boone","Missouri",0.0346619817009169,4.50932981860262,0.0346619817009177,4.50932981860263,"2020-04-13",83,4.29631311639985,0.084084679134384,4.90471139807036,4.8552887006369,-0.0207893228352994,-0.0207893228352978,-0.0068370124545608,-1,-1,-1
