"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
24043,"Washington","Maryland",0.19415601444096,4.54898038908167,0.194156014440958,4.54898038908166,"2020-04-13",83,4.19612725653204,0.175100208412156,4.39653394085124,4.41558974688004,NA,NA,NA,NA,NA,NA
24043,"Washington","Maryland",0.177407541991523,4.60914862392714,0.177407541991525,4.60914862392715,"2020-04-14",84,4.29825675160842,0.173627432818437,4.57890775054244,4.58268785971553,-0.016748472449437,-0.016748472449433,-0.001472775593719,-1,-1,-1
24043,"Washington","Maryland",0.188052231502939,4.87171368200998,0.188052231502939,4.87171368200999,"2020-04-15",85,4.38559170083838,0.178512287997606,4.79539413396732,4.80493407747265,0.010644689511416,0.010644689511414,0.00488485517916898,1,1,1
24043,"Washington","Maryland",0.161702269591217,4.84896621821915,0.161702269591218,4.84896621821916,"2020-04-16",86,4.46590811865458,0.155886207136204,4.80243771857904,4.80825378103406,-0.026349961911722,-0.026349961911721,-0.022626080861402,-1,-1,-1
24043,"Washington","Maryland",0.126999690761309,4.73304785717111,0.126999690761308,4.7330478571711,"2020-04-17",87,4.5417738694293,0.133695670311535,4.78661569357291,4.77991971402268,-0.034702578829908,-0.03470257882991,-0.022190536824669,-1,-1,-1
24043,"Washington","Maryland",0.123542834741019,4.83239269977009,0.123542834741018,4.83239269977008,"2020-04-18",88,4.59943951127911,0.12364340827885,4.83319728807274,4.83309671453491,-0.00345685602028999,-0.00345685602028999,-0.010052262032685,-1,-1,-1
24043,"Washington","Maryland",0.102654154060082,4.78882608906362,0.102654154060083,4.78882608906362,"2020-04-19",89,4.65123555283134,0.106196346344171,4.81716362733633,4.81362143505224,-0.020888680680937,-0.020888680680935,-0.017447061934679,-1,-1,-1
24043,"Washington","Maryland",0.125880245889002,5.07728897775506,0.125880245889002,5.07728897775506,"2020-04-20",90,4.68477323658706,0.122550634101813,5.05065208345754,5.05398169524473,0.02322609182892,0.023226091828919,0.016354287757642,1,1,1
24043,"Washington","Maryland",0.102129495076381,5.01316321714309,0.10212949507638,5.01316321714309,"2020-04-21",91,4.71722254693549,0.10128641985424,5.00641861536596,5.0072616905881,-0.023750750812621,-0.023750750812622,-0.021264214247573,-1,-1,-1
24043,"Washington","Maryland",0.0873349492299563,4.99693634544807,0.0873349492299553,4.99693634544807,"2020-04-22",92,4.73243196559902,0.0872996056547907,4.99665359684675,4.99668894042192,-0.0147945458464247,-0.0147945458464247,-0.0139868141994493,-1,-1,-1
24043,"Washington","Maryland",0.0803164178162055,5.02812304336802,0.0803164178162055,5.02812304336802,"2020-04-23",93,4.75359019110636,0.0787917468754576,5.01592567584204,5.01745034678278,-0.00701853141375081,-0.00701853141374981,-0.00850785877933309,-1,-1,-1
24043,"Washington","Maryland",0.0758657507747146,5.0728341248523,0.0758657507747138,5.07283412485229,"2020-04-24",94,4.76826038085416,0.0739511036639429,5.05751694796612,5.0594315950769,-0.0044506670414909,-0.00445066704149169,-0.0048406432115147,-1,-1,-1
24043,"Washington","Maryland",0.0576656418498101,5.00309900422778,0.0576656418498089,5.00309900422777,"2020-04-25",95,4.78749174278205,0.0589508423654814,5.01338060835315,5.01209540783748,-0.0182001089249045,-0.0182001089249049,-0.0150002612984615,-1,-1,-1
24043,"Washington","Maryland",0.0517960415522349,5.01380784369699,0.0517960415522349,5.01380784369699,"2020-04-26",96,4.82602540678429,0.0533014747252296,5.02585130908095,5.02434587590795,-0.0058696002975752,-0.005869600297574,-0.0056493676402518,-1,-1,-1
24043,"Washington","Maryland",0.0335376837557158,4.91953702287707,0.0335376837557142,4.91953702287705,"2020-04-27",97,4.85981240436167,0.0387926599004913,4.96157683203527,4.9563218558905,-0.0182583577965191,-0.0182583577965207,-0.0145088148247383,-1,-1,-1
24043,"Washington","Maryland",0.0324493103484342,4.94436771937453,0.0324493103484356,4.94436771937454,"2020-04-28",98,4.89356628917353,0.0363585061545999,4.97564128582386,4.97173209001769,-0.0010883734072816,-0.0010883734072786,-0.0024341537458914,-1,-1,-1
24043,"Washington","Maryland",0.015209418663532,4.83889789624375,0.015209418663531,4.83889789624374,"2020-04-29",99,4.93241631923601,0.0259074065927794,4.92448179967773,4.91378381174848,-0.0172398916849022,-0.0172398916849046,-0.0104510995618205,-1,-1,-1
24043,"Washington","Maryland",0.021158225507343,4.90169776965777,0.0211582255073424,4.90169776965776,"2020-04-30",100,4.95783710852928,0.0262798855400839,4.94267104991969,4.93754938988695,0.005948806843811,0.0059488068438114,0.000372478947304501,1,1,1
24043,"Washington","Maryland",0.0146701897477961,4.87095170908873,0.0146701897477968,4.87095170908874,"2020-05-01",101,4.9875128766754,0.0198059307867558,4.91203763740041,4.90690189636145,-0.0064880357595469,-0.0064880357595456,-0.0064739547533281,-1,-1,-1
24043,"Washington","Maryland",0.0192313619278848,4.92211127627724,0.0192313619278845,4.92211127627724,"2020-05-02",102,5.01822546336293,0.0253144078294133,4.97077564348947,4.96469259758794,0.0045611721800887,0.0045611721800877,0.0055084770426575,1,1,1
24043,"Washington","Maryland",0.0385336640022468,5.09576105480002,0.0385336640022453,5.09576105480001,"2020-05-03",103,5.03323512601349,0.0345396754017988,5.06380914599644,5.06780313459688,0.019302302074362,0.0193023020743608,0.0092252675723855,1,1,1
24043,"Washington","Maryland",0.0337869975773789,5.09632138740332,0.0337869975773808,5.09632138740334,"2020-05-04",104,5.04710497387765,0.0355936415785076,5.11077453941235,5.10896789541122,-0.0047466664248679,-0.0047466664248645,0.0010539661767088,-1,-1,1
24043,"Washington","Maryland",0.0337538848118536,5.1298434828565,0.0337538848118539,5.1298434828565,"2020-05-05",105,5.04250303294428,0.0353756116543598,5.14281729759655,5.14119557075405,-3.31127655252977e-05,-3.31127655269006e-05,-0.000218029924147801,-1,-1,-1
