"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54003,"Berkeley","West Virginia",0.225439763574555,5.01666325875566,0.225439763574557,5.01666325875567,"2020-04-12",82,4.33073334028633,0.180539723787964,4.65746294046293,4.70236298024952,NA,NA,NA,NA,NA,NA
54003,"Berkeley","West Virginia",0.168464522132532,4.78630109079403,0.168464522132531,4.78630109079402,"2020-04-13",83,4.41019751164058,0.158166702505296,4.70391853377614,4.71421635340338,-0.056975241442023,-0.056975241442026,-0.022373021282668,-1,-1,-1
54003,"Berkeley","West Virginia",0.147483988469072,4.78692134361888,0.147483988469068,4.78692134361885,"2020-04-14",84,4.48219512362928,0.147273438338566,4.78523694257484,4.78544749270533,-0.02098053366346,-0.020980533663463,-0.01089326416673,-1,-1,-1
54003,"Berkeley","West Virginia",0.160342650075177,5.03727462493679,0.160342650075179,5.0372746249368,"2020-04-15",85,4.52334016774046,0.14832161844231,4.94110637187385,4.95312740350672,0.012858661606105,0.012858661606111,0.00104818010374402,1,1,1
54003,"Berkeley","West Virginia",0.145566936135867,5.07941156349749,0.145566936135868,5.07941156349749,"2020-04-16",86,4.55537952148507,0.136539219155985,5.00718982765843,5.01621754463832,-0.01477571393931,-0.014775713939311,-0.011782399286325,-1,-1,-1
54003,"Berkeley","West Virginia",0.107329020230499,4.91907517239041,0.107329020230499,4.91907517239041,"2020-04-17",87,4.58350868920691,0.107270990865839,4.91861093747313,4.91866896683779,-0.038237915905368,-0.038237915905369,-0.029268228290146,-1,-1,-1
54003,"Berkeley","West Virginia",0.0888533373556907,4.87859872962244,0.0888533373556912,4.87859872962245,"2020-04-18",88,4.59367580656236,0.0924288655384569,4.90720295508458,4.90362742690181,-0.0184756828748083,-0.0184756828748078,-0.0148421253273821,-1,-1,-1
54003,"Berkeley","West Virginia",0.0741079721537249,4.84948914536241,0.0741079721537217,4.84948914536238,"2020-04-19",89,4.6037405931785,0.0752203011597277,4.85838777741043,4.85727544840442,-0.0147453652019658,-0.0147453652019695,-0.0172085643787292,-1,-1,-1
54003,"Berkeley","West Virginia",0.0794641713542474,4.96644671112031,0.079464171354247,4.96644671112031,"2020-04-20",90,4.61086820710273,0.0762222097165184,4.94051101801848,4.94375297965621,0.00535619920052249,0.00535619920052531,0.00100190855679069,1,1,1
54003,"Berkeley","West Virginia",0.0719976119887054,4.98617840755022,0.0719976119887047,4.98617840755022,"2020-04-21",91,4.61653394463841,0.0696472308591946,4.96737535851414,4.96972573964364,-0.007466559365542,-0.0074665593655423,-0.0065749788573238,-1,-1,-1
54003,"Berkeley","West Virginia",0.0411450441111769,4.8113554765187,0.0411450441111763,4.81135547651869,"2020-04-22",92,4.62497281328427,0.0440308469874264,4.83444189952869,4.83155609665245,-0.0308525678775285,-0.0308525678775284,-0.0256163838717682,-1,-1,-1
54003,"Berkeley","West Virginia",0.0320393537446177,4.7796549976974,0.032039353744616,4.77965499769739,"2020-04-23",93,4.6291656915443,0.0344006346065849,4.79854524459314,4.79618396373116,-0.0091056903665592,-0.0091056903665603,-0.0096302123808415,-1,-1,-1
54003,"Berkeley","West Virginia",0.0281291677218373,4.78041286325977,0.0281291677218372,4.78041286325977,"2020-04-24",94,4.6291656915443,0.0310849494438523,4.80405911703589,4.80110333531388,-0.0039101860227804,-0.0039101860227788,-0.0033156851627326,-1,-1,-1
54003,"Berkeley","West Virginia",0.0101671173554451,4.66484562805047,0.0101671173554445,4.66484562805047,"2020-04-25",95,4.62216776235667,0.0212379960668764,4.75341265774192,4.74234177903049,-0.0179620503663922,-0.0179620503663927,-0.0098469533769759,-1,-1,-1
54003,"Berkeley","West Virginia",0.0100647866161416,4.67419409949149,0.010064786616141,4.67419409949148,"2020-04-26",96,4.59800169650948,0.0193969886886474,4.74885171607154,4.73951951399903,-0.0001023307393035,-0.0001023307393035,-0.001841007378229,-1,-1,-1
54003,"Berkeley","West Virginia",0.00712761392423588,4.66076150457238,0.00712761392423555,4.66076150457238,"2020-04-27",97,4.57176112385696,0.0167032424997269,4.73736653317632,4.72779090460082,-0.00293717269190572,-0.00293717269190545,-0.0026937461889205,-1,-1,-1
54003,"Berkeley","West Virginia",0.00566573753567084,4.6561941073881,0.00566573753567212,4.65619410738811,"2020-04-28",98,4.54632968596516,0.0165126237371883,4.74296919700024,4.73212231079873,-0.00146187638856504,-0.00146187638856343,-0.000190618762538598,-1,-1,-1
