"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36055,"Monroe","New York",0.292823471952202,5.66453578562563,0.292823471952199,5.66453578562561,"2020-03-30",69,5.12396397940326,0.355287197650995,6.16424559121597,6.10178186551718,NA,NA,NA,NA,NA,NA
36055,"Monroe","New York",0.282862786015839,5.87767377008692,0.282862786015833,5.87767377008688,"2020-03-31",70,5.28392862909594,0.322143330042258,6.19191812229827,6.15263757827185,-0.00996068593636301,-0.00996068593636601,-0.033143867608737,-1,-1,-1
36055,"Monroe","New York",0.26347847071089,6.00546203366317,0.263478470710893,6.00546203366319,"2020-04-01",71,5.43870023412166,0.301083771210438,6.30630443765956,6.26869913716001,-0.019384315304949,-0.01938431530494,-0.02105955883182,-1,-1,-1
36055,"Monroe","New York",0.22091389598694,5.92842390658246,0.220913895986941,5.92842390658247,"2020-04-02",72,5.59895091960314,0.252900779946479,6.18431897825877,6.15233209429923,-0.04256457472395,-0.042564574723952,-0.048182991263959,-1,-1,-1
36055,"Monroe","New York",0.205852054204153,6.0288430683071,0.20585205420415,6.02884306830708,"2020-04-03",73,5.74757149177986,0.231919452182595,6.23738225213464,6.21131485415619,-0.015061841782787,-0.015061841782791,-0.020981327763884,-1,-1,-1
36055,"Monroe","New York",0.209091797858558,6.2606130717465,0.209091797858558,6.26061307174649,"2020-04-04",74,5.87933514237646,0.228182252111096,6.4133367057668,6.39424625151426,0.00323974365440499,0.00323974365440799,-0.003737200071499,1,1,-1
36055,"Monroe","New York",0.174824974043401,6.1955702790838,0.174824974043401,6.19557027908379,"2020-04-05",75,6.00212184158197,0.207597784802133,6.45775276515366,6.42497995439492,-0.034266823815157,-0.034266823815157,-0.020584467308963,-1,-1,-1
36055,"Monroe","New York",0.15216851862327,6.18914360976615,0.152168518623269,6.18914360976614,"2020-04-06",76,6.11241715752564,0.183381201405196,6.43884507202156,6.40763238923963,-0.022656455420131,-0.022656455420132,-0.024216583396937,-1,-1,-1
36055,"Monroe","New York",0.159964649692678,6.40368117694468,0.159964649692678,6.40368117694468,"2020-04-07",77,6.19905926803256,0.171283121207537,6.49422894906356,6.4829104775487,0.00779613106940802,0.00779613106940902,-0.012098080197659,1,1,-1
36055,"Monroe","New York",0.154771605025728,6.52210146930176,0.154771605025724,6.52210146930173,"2020-04-08",78,6.28012828043017,0.164037707708716,6.59623029076567,6.58696418808267,-0.00519304466695,-0.005193044666954,-0.00724541349882099,-1,-1,-1
