"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27009,"Benton","Minnesota",0.260726262463251,5.08865984102886,0.260726262463253,5.08865984102888,"2020-05-12",112,4.36763789722178,0.155124100970356,4.2438425490857,4.3494447105786,NA,NA,NA,NA,NA,NA
27009,"Benton","Minnesota",0.237251218824896,5.16158575438527,0.237251218824889,5.16158575438522,"2020-05-13",113,4.43421238784445,0.155988091559395,4.51148073626127,4.59274386352677,-0.023475043638355,-0.023475043638364,0.000863990589038993,-1,-1,1
27009,"Benton","Minnesota",0.191617297667427,5.03376560395042,0.191617297667436,5.03376560395048,"2020-05-14",114,4.50297924509154,0.166062119020444,4.82932417477455,4.85487935342154,-0.045633921157469,-0.045633921157453,0.010074027461049,-1,-1,1
27009,"Benton","Minnesota",0.178756490629456,5.12249644531408,0.17875649062946,5.12249644531411,"2020-05-15",115,4.5613675633297,0.158479374068748,4.96027951282841,4.98055662938912,-0.012860807037971,-0.012860807037976,-0.00758274495169597,-1,-1,-1
27009,"Benton","Minnesota",0.151596400022164,5.0839722110852,0.151596400022162,5.08397221108519,"2020-05-16",116,4.61228765375696,0.14447583855804,5.02700771937221,5.03412828083633,-0.027160090607292,-0.027160090607298,-0.014003535510708,-1,-1,-1
27009,"Benton","Minnesota",0.136085672429619,5.111482790367,0.136085672429618,5.111482790367,"2020-05-17",117,4.66613088577778,0.135650197260474,5.10799898901384,5.10843446418298,-0.015510727592545,-0.015510727592544,-0.00882564129756599,-1,-1,-1
27009,"Benton","Minnesota",0.115796937684757,5.08525858483773,0.115796937684755,5.08525858483771,"2020-05-18",118,4.72485617179056,0.129727947448014,5.19670666294378,5.18277565318053,-0.020288734744862,-0.020288734744863,-0.00592224981246001,-1,-1,-1
27009,"Benton","Minnesota",0.0929578761773576,5.01834303046329,0.0929578761773557,5.01834303046327,"2020-05-19",119,4.77671964580014,0.107158366381098,5.13194695209322,5.11774646188947,-0.0228390615073994,-0.0228390615073993,-0.022569581066916,-1,-1,-1
27009,"Benton","Minnesota",0.0665744906226688,4.90023382220313,0.0665744906226697,4.90023382220314,"2020-05-20",120,4.83059684331687,0.0774829168779082,4.98750123224505,4.97659280598981,-0.0263833855546888,-0.026383385554686,-0.0296754495031898,-1,-1,-1
27009,"Benton","Minnesota",0.0687668572470894,4.98434724582117,0.0687668572470921,4.98434724582119,"2020-05-21",121,4.87192042239884,0.0762307088619329,5.04405805873991,5.03659420712507,0.0021923666244206,0.0021923666244224,-0.00125220801597531,1,1,-1
