"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13273,"Terrell","Georgia",0.219785965619363,4.99976338174034,0.219785965619364,4.99976338174035,"2020-04-10",80,4.39797028507102,0.207304302018657,4.8999100729347,4.91239173653541,NA,NA,NA,NA,NA,NA
13273,"Terrell","Georgia",0.191250187538258,4.99126312271086,0.191250187538255,4.99126312271085,"2020-04-11",81,4.47733681447821,0.18385163918695,4.93207473590041,4.93947328425171,-0.028535778081105,-0.028535778081109,-0.023452662831707,-1,-1,-1
13273,"Terrell","Georgia",0.163629423781802,4.96154720019748,0.163629423781801,4.96154720019747,"2020-04-12",82,4.55387689160054,0.16291182881058,4.9558064404277,4.95652403539892,-0.027620763756456,-0.027620763756454,-0.02093981037637,-1,-1,-1
13273,"Terrell","Georgia",0.135102484856567,4.8969611125774,0.135102484856565,4.89696111257738,"2020-04-13",83,4.62637239363869,0.138357873563552,4.92300422223327,4.91974883352629,-0.028526938925235,-0.028526938925236,-0.024553955247028,-1,-1,-1
13273,"Terrell","Georgia",0.133531392624526,5.01949485957763,0.133531392624522,5.01949485957761,"2020-04-14",84,4.68080760019371,0.135934645056669,5.03872087903478,5.03631762660263,-0.00157109223204099,-0.00157109223204302,-0.00242322850688301,-1,-1,-1
13273,"Terrell","Georgia",0.111352145326096,4.97559227381471,0.111352145326093,4.97559227381469,"2020-04-15",85,4.73117331219182,0.11782639139477,5.02738624236411,5.02091199629543,-0.02217924729843,-0.022179247298429,-0.018108253661899,-1,-1,-1
13273,"Terrell","Georgia",0.104069359894208,5.0286821356857,0.104069359894207,5.0286821356857,"2020-04-16",86,4.77431000607998,0.109055508855162,5.06857132737334,5.06358517841239,-0.007282785431888,-0.007282785431886,-0.00877088253960799,-1,-1,-1
13273,"Terrell","Georgia",0.0977736686447678,5.08238596558439,0.097773668644769,5.0823859655844,"2020-04-17",87,4.81450454202811,0.104384868064723,5.13527556094403,5.12866436152408,-0.0062956912494402,-0.006295691249438,-0.00467064079043901,-1,-1,-1
13273,"Terrell","Georgia",0.0793665294071889,5.03290252032853,0.0793665294071886,5.03290252032853,"2020-04-18",88,4.8553728854163,0.0859599376503392,5.08564978627373,5.07905637803058,-0.0184071392375789,-0.0184071392375804,-0.0184249304143838,-1,-1,-1
13273,"Terrell","Georgia",0.0765400771223357,5.08965743145689,0.0765400771223339,5.08965743145688,"2020-04-19",89,4.88927443709199,0.0779677533391215,5.10107884119118,5.09965116497439,-0.0028264522848532,-0.00282645228485469,-0.0079921843112177,-1,-1,-1
13273,"Terrell","Georgia",0.0724955020381527,5.13384090790576,0.0724955020381524,5.13384090790576,"2020-04-20",90,4.91475352239297,0.0767085095245227,5.16754496779672,5.16333196031035,-0.00404457508418299,-0.0040445750841815,-0.0012592438145988,-1,-1,-1
