"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
25013,"Hampden","Massachusetts",0.427710717055486,6.56952578819534,0.427710717055483,6.56952578819531,"2020-04-03",73,5.94579451027479,0.34218625447332,5.88533008753801,5.97085455012017,NA,NA,NA,NA,NA,NA
25013,"Hampden","Massachusetts",0.528272537369709,7.80173106776461,0.528272537369713,7.80173106776463,"2020-04-04",74,6.13277808017456,0.334244087183036,6.24950346627122,6.4435319164579,0.100561820314223,0.10056182031423,-0.00794216729028402,1,1,-1
25013,"Hampden","Massachusetts",0.36863148070425,7.05287515181065,0.368631480704253,7.05287515181067,"2020-04-05",75,6.2947387143196,0.309914636365905,6.58314039710389,6.64185724144224,-0.159641056665459,-0.15964105666546,-0.024329450817131,-1,-1,-1
25013,"Hampden","Massachusetts",0.330394611555472,7.11561167932467,0.330394611555469,7.11561167932465,"2020-04-06",76,6.44911540838672,0.302169934384812,6.88981426195939,6.91803893913005,-0.038236869148778,-0.038236869148784,-0.00774470198109301,-1,-1,-1
25013,"Hampden","Massachusetts",0.327049316486711,7.41924393033005,0.327049316486707,7.41924393033002,"2020-04-07",77,6.5845940564206,0.279980495365823,7.04269336136296,7.08976218248383,-0.00334529506876102,-0.00334529506876202,-0.022189439018989,-1,-1,-1
25013,"Hampden","Massachusetts",0.310042214146823,7.61023642809765,0.31004221414682,7.61023642809764,"2020-04-08",78,6.69738691915665,0.269168515899157,7.28324684211632,7.32412054036399,-0.017007102339888,-0.017007102339887,-0.010811979466666,-1,-1,-1
25013,"Hampden","Massachusetts",0.265744495732393,7.56589689492904,0.265744495732394,7.56589689492905,"2020-04-09",79,6.81814312029245,0.247429474084376,7.4193767217449,7.43769174339292,-0.04429771841443,-0.044297718414426,-0.021739041814781,-1,-1,-1
25013,"Hampden","Massachusetts",0.240109085472512,7.62655810858238,0.240109085472505,7.62655810858233,"2020-04-10",80,6.92615636435303,0.226212096934206,7.51538220027594,7.52927918881423,-0.025635410259881,-0.025635410259889,-0.02121737715017,-1,-1,-1
25013,"Hampden","Massachusetts",0.186983569899767,7.44166306947293,0.186983569899767,7.44166306947293,"2020-04-11",81,7.0336324526698,0.18817747963077,7.45121434732095,7.45002043758995,-0.053125515572745,-0.053125515572738,-0.038034617303436,-1,-1,-1
25013,"Hampden","Massachusetts",0.161960634145037,7.42846315333486,0.161960634145039,7.42846315333487,"2020-04-12",82,7.13761905605448,0.159763721920683,7.41088785554003,7.41308476776438,-0.02502293575473,-0.025022935754728,-0.028413757710087,-1,-1,-1
25013,"Hampden","Massachusetts",0.154376694067117,7.52975226685654,0.154376694067117,7.52975226685653,"2020-04-13",83,7.22392067958266,0.148748320883187,7.48472528138509,7.49035365456903,-0.00758394007792002,-0.00758394007792201,-0.011015401037496,-1,-1,-1
25013,"Hampden","Massachusetts",0.13547864803388,7.53294459265776,0.13547864803388,7.53294459265776,"2020-04-14",84,7.30268893503796,0.13117905359183,7.49854783712136,7.50284743156341,-0.018898046033237,-0.018898046033237,-0.017569267291357,-1,-1,-1
25013,"Hampden","Massachusetts",0.112792862736056,7.48693695830904,0.112792862736054,7.48693695830903,"2020-04-15",85,7.37516626451553,0.113925368005669,7.49599700046595,7.49486449519633,-0.022685785297824,-0.022685785297826,-0.017253685586161,-1,-1,-1
25013,"Hampden","Massachusetts",0.120756201135801,7.66343652824306,0.1207562011358,7.66343652824305,"2020-04-16",86,7.43307534889858,0.116874488864744,7.6323828300746,7.63626454234566,0.007963338399745,0.007963338399746,0.00294912085907499,1,1,1
25013,"Hampden","Massachusetts",0.108013244060582,7.68224907277711,0.10801324406058,7.68224907277709,"2020-04-17",87,7.48957177689775,0.107529735862034,7.67838100718873,7.67886451538727,-0.012742957075219,-0.01274295707522,-0.00934475300271,-1,-1,-1
25013,"Hampden","Massachusetts",0.107476088316777,7.78596507088724,0.107476088316773,7.78596507088721,"2020-04-18",88,7.53803872564129,0.102083689943099,7.74282588389782,7.74821828227149,-0.000537155743805001,-0.000537155743807,-0.00544604591893499,-1,-1,-1
25013,"Hampden","Massachusetts",0.103986603384681,7.86552527974725,0.103986603384678,7.86552527974723,"2020-04-19",89,7.57653657928317,0.0989160478749006,7.82496083566901,7.83003139117878,-0.003489484932096,-0.003489484932095,-0.0031676420681984,-1,-1,-1
