"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40145,"Wagoner","Oklahoma",0.211582728913133,4.90580698146428,0.211582728913132,4.90580698146427,"2020-04-13",83,4.14765962098982,0.180071189117581,4.65371466309986,4.68522620289541,NA,NA,NA,NA,NA,NA
40145,"Wagoner","Oklahoma",0.190043602887863,4.94507670217525,0.190043602887864,4.94507670217526,"2020-04-14",84,4.24029847484518,0.165627740732295,4.74974980493071,4.77416566708627,-0.02153912602527,-0.021539126025268,-0.014443448385286,-1,-1,-1
40145,"Wagoner","Oklahoma",0.149745386359347,4.81273457283499,0.149745386359342,4.81273457283495,"2020-04-15",85,4.32696685749085,0.144252825128457,4.76879408298786,4.77428664421876,-0.040298216528516,-0.040298216528522,-0.021374915603838,-1,-1,-1
40145,"Wagoner","Oklahoma",0.103703514450199,4.59414498392115,0.103703514450199,4.59414498392115,"2020-04-16",86,4.41193211745279,0.105030953793152,4.60476449866478,4.60343705932181,-0.046041871909148,-0.046041871909143,-0.039221871335305,-1,-1,-1
40145,"Wagoner","Oklahoma",0.0993724738132028,4.66320017327538,0.0993724738132036,4.66320017327538,"2020-04-17",87,4.4724547868809,0.100415265657678,4.67154250803117,4.67049971618671,-0.0043310406369962,-0.0043310406369954,-0.004615688135474,-1,-1,-1
40145,"Wagoner","Oklahoma",0.0704332750489215,4.53105905697433,0.0704332750489196,4.53105905697431,"2020-04-18",88,4.52488935472729,0.074799685535546,4.56599034086733,4.5616239303807,-0.0289391987642813,-0.028939198764284,-0.025615580122132,-1,-1,-1
40145,"Wagoner","Oklahoma",0.0539346392349482,4.46950324551146,0.0539346392349476,4.46950324551146,"2020-04-19",89,4.57176112385696,0.0584160396704821,4.50535444899574,4.5008730485602,-0.0164986358139733,-0.016498635813972,-0.0163836458650639,-1,-1,-1
40145,"Wagoner","Oklahoma",0.0556988501229994,4.53755157185082,0.0556988501229974,4.5375515718508,"2020-04-20",90,4.61086820710273,0.0606434292861899,4.57710820515634,4.57216362599315,0.0017642108880512,0.0017642108880498,0.00222738961570779,1,1,1
40145,"Wagoner","Oklahoma",0.0926388538553569,4.88877045183268,0.092638853855358,4.88877045183269,"2020-04-21",91,4.61935482098004,0.0869964869226258,4.84363151637083,4.84927388330356,0.0369400037323575,0.0369400037323606,0.0263530576364359,1,1,1
40145,"Wagoner","Oklahoma",0.0866683826456742,4.93364553601057,0.0866683826456738,4.93364553601057,"2020-04-22",92,4.62076228074793,0.0814235901464755,4.89168719601698,4.89693198851618,-0.00597047120968271,-0.00597047120968421,-0.00557289677615029,-1,-1,-1
40145,"Wagoner","Oklahoma",0.084965259961934,5.00668893718632,0.0849652599619324,5.00668893718631,"2020-04-23",93,4.61086820710273,0.0782481970502873,4.95295243389315,4.9596694968048,-0.00170312268374019,-0.0017031226837414,-0.00317539309618821,-1,-1,-1
40145,"Wagoner","Oklahoma",0.0605226694281126,4.89611347287769,0.0605226694281118,4.89611347287768,"2020-04-24",94,4.59511985013459,0.0535247278863389,4.8401299405435,4.84712788208527,-0.0244425905338214,-0.0244425905338206,-0.0247234691639484,-1,-1,-1
40145,"Wagoner","Oklahoma",0.0524345678463904,4.89193132965202,0.0524345678463902,4.89193132965202,"2020-04-25",95,4.57176112385696,0.044183504612271,4.82592282377907,4.83417388701319,-0.00808810158172221,-0.00808810158172159,-0.0093412232740679,-1,-1,-1
