"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30095,"Stillwater","Montana",0.107358518320503,3.92359329160496,0.107358518320503,3.92359329160496,"2020-10-05",258,3.65989191724069,0.0918388183007821,3.7994356914472,3.81495539146692,NA,NA,NA,NA,NA,NA
30095,"Stillwater","Montana",0.0969419451922354,3.94761922489932,0.0969419451922291,3.94761922489928,"2020-10-06",259,3.68887945411394,0.08548798525406,3.85598754539392,3.86744150533209,-0.0104165731282676,-0.0104165731282739,-0.0063508330467221,-1,-1,-1
30095,"Stillwater","Montana",0.0783690671155101,3.89597814547775,0.0783690671155051,3.89597814547771,"2020-10-07",260,3.74782198974739,0.079421204172099,3.90439524193046,3.90334310487387,-0.0185728780767253,-0.018572878076724,-0.006066781081961,-1,-1,-1
30095,"Stillwater","Montana",0.0911902380645992,4.07691658018597,0.0911902380645966,4.07691658018595,"2020-10-08",261,3.79066214842388,0.0888770490259504,4.05841106787678,4.06072425691542,0.0128211709490891,0.0128211709490915,0.0094558448538514,1,1,1
30095,"Stillwater","Montana",0.0750904513550659,4.03930852457431,0.0750904513550719,4.03930852457435,"2020-10-09",262,3.85318250540521,0.0828401540660342,4.10130614626204,4.09355644355109,-0.0160997867095333,-0.0160997867095247,-0.00603689495991619,-1,-1,-1
30095,"Stillwater","Montana",0.0578673823205507,3.97661442365325,0.0578673823205489,3.97661442365324,"2020-10-10",263,3.91772102654278,0.0653047852253087,4.03611364689132,4.02867624398656,-0.0172230690345152,-0.017223069034523,-0.0175353688407255,-1,-1,-1
30095,"Stillwater","Montana",0.0547011357130526,4.00915183311382,0.0547011357130569,4.00915183311385,"2020-10-11",264,3.9810158769151,0.0627601481354172,4.07362393249274,4.06556492007037,-0.0031662466074981,-0.003166246607492,-0.00254463708989151,-1,-1,-1
30095,"Stillwater","Montana",0.0336480341182327,3.89542815606831,0.033648034118233,3.89542815606832,"2020-10-12",265,4.04305126783455,0.0437472887105754,3.97622219280705,3.96612293821472,-0.0210531015948199,-0.0210531015948239,-0.0190128594248418,-1,-1,-1
30095,"Stillwater","Montana",0.0289875368732528,3.89179221222671,0.0289875368732511,3.89179221222669,"2020-10-13",266,4.11321304652648,0.0359575077427184,3.94755197918244,3.94058200831297,-0.0046604972449799,-0.0046604972449819,-0.007789780967857,-1,-1,-1
30095,"Stillwater","Montana",0.0589425356334491,4.16041973918153,0.0589425356334496,4.16041973918153,"2020-10-14",267,4.15664844555826,0.0622054156912491,4.18652277964393,4.18325989958613,0.0299549987601963,0.0299549987601985,0.0262479079485307,1,1,1
30095,"Stillwater","Montana",0.0428401586764934,4.09054325915933,0.0428401586764928,4.09054325915933,"2020-10-15",268,4.20682254564879,0.0523142349103348,4.16633586903007,4.15686179279622,-0.0161023769569557,-0.0161023769569568,-0.0098911807809143,-1,-1,-1
30095,"Stillwater","Montana",0.0625203569813357,4.29082500427456,0.0625203569813331,4.29082500427454,"2020-10-16",269,4.24235397402728,0.0676413964022184,4.33179331964163,4.32667228022074,0.0196801983048423,0.0196801983048403,0.0153271614918836,1,1,1
30095,"Stillwater","Montana",0.0645385211375713,4.36949067450578,0.0645385211375724,4.36949067450579,"2020-10-17",270,4.27069595202955,0.0701100757044424,4.41406311104075,4.40849155647388,0.0020181641562356,0.0020181641562393,0.002468679302224,1,1,1
