"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17083,"Jersey","Illinois",0.0471467784257005,3.40799782077087,0.0471467784257023,3.40799782077088,"2020-08-02",194,3.20738144544246,0.0533737933789867,3.45781394039715,3.45158692544387,NA,NA,NA,NA,NA,NA
17083,"Jersey","Illinois",0.0323652845020313,3.33689264780721,0.0323652845020308,3.33689264780721,"2020-08-03",195,3.22457384598284,0.0387823284710323,3.38822899955922,3.38181195559022,-0.0147814939236692,-0.0147814939236715,-0.0145914649079544,-1,-1,-1
17083,"Jersey","Illinois",0.0313505298840765,3.3611398953656,0.0313505298840755,3.3611398953656,"2020-08-04",196,3.25258688221051,0.0363704735342557,3.40129944456704,3.39627950091686,-0.0010147546179548,-0.0010147546179553,-0.0024118549367766,-1,-1,-1
17083,"Jersey","Illinois",0.0122700925918159,3.2398469269116,0.0122700925918151,3.23984692691159,"2020-08-05",197,3.28519846779927,0.0193281549172629,3.29631142551517,3.28925336318972,-0.0190804372922606,-0.0190804372922604,-0.0170423186169928,-1,-1,-1
17083,"Jersey","Illinois",0.0121213605323454,3.25092716302765,0.0121213605323454,3.25092716302765,"2020-08-06",198,3.35240721749272,0.0223866843592142,3.33304975364259,3.32278442981573,-0.0001487320594705,-0.0001487320594697,0.0030585294419513,-1,-1,1
17083,"Jersey","Illinois",0.00600602406021458,3.21412583178295,0.00600602406021444,3.21412583178294,"2020-08-07",199,3.46573590279973,0.015015228127559,3.2861994643217,3.27719026025435,-0.00611533647213082,-0.00611533647213096,-0.0073714562316552,-1,-1,-1
17083,"Jersey","Illinois",0.00597016698650177,3.21984499925346,0.00597016698650199,3.21984499925346,"2020-08-08",200,3.58351893845611,0.0181466711116724,3.31725703225482,3.30508052812966,-3.58570737128104e-05,-3.58570737124496e-05,0.0031314429841134,-1,-1,1
17083,"Jersey","Illinois",0.029327615094519,3.4126747511041,0.0293276150945192,3.4126747511041,"2020-08-09",201,3.67810735713203,0.0329415225254677,3.44158601055169,3.43797210312073,0.0233574481080172,0.0233574481080172,0.0147948514137953,1,1,1
17083,"Jersey","Illinois",0.0171924005403709,3.34492064976543,0.0171924005403716,3.34492064976544,"2020-08-10",202,3.80029304148484,0.0219997054052789,3.38337908868469,3.37857178381979,-0.0121352145541481,-0.0121352145541476,-0.0109418171201888,-1,-1,-1
17083,"Jersey","Illinois",0.028013036227677,3.44867813580425,0.0280130362276774,3.44867813580426,"2020-08-11",203,3.90341463089155,0.0308916817960251,3.47170730035104,3.46882865478269,0.0108206356873061,0.0108206356873058,0.0088919763907462,1,1,1
