"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
2122,"Kenai Peninsula Borough","Alaska",0.207639364778242,4.67804939943053,0.207639364778244,4.67804939943054,"2020-06-10",141,4.0943445622221,0.0840862367210508,3.689624374973,3.8131775030302,NA,NA,NA,NA,NA,NA
2122,"Kenai Peninsula Borough","Alaska",0.16223479822722,4.5224522318006,0.16223479822722,4.5224522318006,"2020-06-11",142,4.17218704898604,0.10334539560232,4.0513370108014,4.1102264134263,-0.045404566551022,-0.045404566551024,0.0192591588812692,-1,-1,1
2122,"Kenai Peninsula Borough","Alaska",0.152078140225289,4.60343376601237,0.152078140225284,4.60343376601233,"2020-06-12",143,4.24440525679783,0.114540085378093,4.3031293272348,4.34066738208199,-0.010156658001931,-0.010156658001936,0.011194689775773,-1,-1,1
2122,"Kenai Peninsula Borough","Alaska",0.160649964152582,4.824086497656,0.160649964152583,4.824086497656,"2020-06-13",144,4.30406509320417,0.112969152447817,4.44264000401788,4.49032081572264,0.008571823927293,0.00857182392729902,-0.00157093293027601,1,1,-1
2122,"Kenai Peninsula Borough","Alaska",0.116604485136942,4.63237262968346,0.116604485136939,4.63237262968344,"2020-06-14",145,4.3603651378927,0.101410018189251,4.51081689410193,4.52601136104962,-0.04404547901564,-0.044045479015644,-0.011559134258566,-1,-1,-1
2122,"Kenai Peninsula Borough","Alaska",0.101579792817919,4.62877957626822,0.101579792817921,4.62877957626823,"2020-06-15",146,4.41019751164058,0.0921592511447485,4.55341524288285,4.56283578455602,-0.015024692319023,-0.015024692319018,-0.00925076704450249,-1,-1,-1
2122,"Kenai Peninsula Borough","Alaska",0.0870113769896303,4.61381204245983,0.0870113769896301,4.61381204245983,"2020-06-16",147,4.45434729625351,0.0825274475256696,4.57794060674814,4.5824245362121,-0.0145684158282887,-0.0145684158282909,-0.00963180361907891,-1,-1,-1
2122,"Kenai Peninsula Borough","Alaska",0.089612158689688,4.72162967304992,0.0896121586896861,4.7216296730499,"2020-06-17",148,4.48380932898382,0.0922427962928244,4.74267477387501,4.74004413627187,0.0026007817000577,0.002600781700056,0.00971534876715481,1,1,1
2122,"Kenai Peninsula Borough","Alaska",0.077842486763936,4.71708445633359,0.0778424867639353,4.71708445633358,"2020-06-18",149,4.50928841428481,0.0790718336118611,4.72691923111699,4.72568988426907,-0.011769671925752,-0.0117696719257508,-0.0131709626809633,-1,-1,-1
2122,"Kenai Peninsula Borough","Alaska",0.0722182078117988,4.74993271148042,0.0722182078117974,4.74993271148042,"2020-06-19",150,4.51711930786536,0.0855786276052399,4.85681606982796,4.84345565003451,-0.0056242789521372,-0.00562427895213791,0.00650679399337881,-1,-1,1
2122,"Kenai Peninsula Borough","Alaska",0.0596598364063374,4.72168394804853,0.059659836406337,4.72168394804853,"2020-06-20",151,4.51399430532222,0.0653286418933787,4.76703439194486,4.76136558645782,-0.0125583714054614,-0.0125583714054604,-0.0202499857118612,-1,-1,-1
2122,"Kenai Peninsula Borough","Alaska",0.0563000446885324,4.75446545071243,0.0563000446885322,4.75446545071243,"2020-06-21",152,4.50928841428481,0.0662099463797125,4.83374466424187,4.82383476255069,-0.003359791717805,-0.0033597917178048,0.000881304486333806,-1,-1,1
2122,"Kenai Peninsula Borough","Alaska",0.0498323737478757,4.75902412787571,0.0498323737478756,4.75902412787571,"2020-06-22",153,4.49024021931411,0.0564356517159874,4.8118503516206,4.80524707365249,-0.0064676709406567,-0.0064676709406566,-0.00977429466372511,-1,-1,-1
2122,"Kenai Peninsula Borough","Alaska",0.0441497846129293,4.76339578854401,0.0441497846129293,4.76339578854401,"2020-06-23",154,4.46426473291085,0.0546311813372881,4.84724696233889,4.83676556561453,-0.0056825891349464,-0.0056825891349463,-0.0018044703786993,-1,-1,-1
2122,"Kenai Peninsula Borough","Alaska",0.0294620327303163,4.69004355809604,0.0294620327303168,4.69004355809604,"2020-06-24",155,4.42570169817654,0.0416212868522676,4.78731759107165,4.77515833694969,-0.014687751882613,-0.0146877518826125,-0.0130098944850205,-1,-1,-1
2122,"Kenai Peninsula Borough","Alaska",0.0254790853009858,4.68764201139171,0.0254790853009856,4.68764201139171,"2020-06-25",156,4.38381075646738,0.0345898438201335,4.76052807954489,4.75141732102574,-0.0039829474293305,-0.0039829474293312,-0.0070314430321341,-1,-1,-1
2122,"Kenai Peninsula Borough","Alaska",0.00783089358054785,4.57193556292919,0.00783089358054756,4.57193556292919,"2020-06-26",157,4.34565899050301,0.0214590064066942,4.68096046553836,4.66733235271222,-0.017648191720438,-0.017648191720438,-0.0131308374134393,-1,-1,-1
2122,"Kenai Peninsula Borough","Alaska",-0.00312500254313603,4.49211928752027,0,4.51399430532222,"2020-06-27",158,4.30213272545312,-0.00418852773305716,4.4836110860009,4.48467461119082,-0.0109558961236839,-0.00783089358054756,-0.0256475341397514,-1,-1,-1
2122,"Kenai Peninsula Borough","Alaska",-0.00470589103741307,4.47634717702292,0,4.50928841428481,"2020-06-28",159,4.24440525679783,-0.00340677449513236,4.48674010936116,4.48544099281888,-0.00158088849427704,0,0.0007817532379248,-1,0,1
2122,"Kenai Peninsula Borough","Alaska",-0.0190481949706972,4.35690285451923,0,4.49024021931411,"2020-06-29",160,4.21950770517611,-0.0108988020767,4.42209799767121,4.41394860477721,-0.0143423039332841,0,-0.00749202758156764,-1,0,-1
2122,"Kenai Peninsula Borough","Alaska",-0.0259754864032572,4.28243632808805,0,4.46426473291085,"2020-06-30",161,4.20894794496111,-0.0134013191611301,4.38302966602507,4.37045549878294,-0.00692729143256,0,-0.0025025170844301,-1,0,-1
2122,"Kenai Peninsula Borough","Alaska",-0.0385630347343133,4.15576045503635,0,4.42570169817654,"2020-07-01",162,4.21318523943662,-0.0248128681706293,4.26576178754582,4.25201162098213,-0.0125875483310561,0,-0.0114115490094992,-1,0,-1
2122,"Kenai Peninsula Borough","Alaska",-0.0418909417091584,4.09057416450327,0,4.38381075646738,"2020-07-02",163,4.21106883653024,-0.0194714145366458,4.26993038188337,4.24751085471086,-0.0033279069748451,0,0.0053414536339835,-1,0,1
2122,"Kenai Peninsula Borough","Alaska",-0.038151765964379,4.07859662875235,0,4.34565899050301,"2020-07-03",164,4.22160634183303,-0.0237381557961644,4.19390551009806,4.17949189992986,0.0037391757447794,0,-0.0042667412595186,1,0,-1
2122,"Kenai Peninsula Borough","Alaska",-0.0435262650498863,3.99744887010391,0,4.30213272545312,"2020-07-04",165,4.22995712105045,-0.0237928431298957,4.15531624546384,4.13558282354385,-0.0053744990855073,0,-5.46873337313007e-05,-1,0,-1
2122,"Kenai Peninsula Borough","Alaska",-0.0577274686552836,3.84031297621085,0,4.24440525679783,"2020-07-05",166,4.24440525679783,-0.0393417350821249,3.98739884479612,3.96901311122296,-0.0142012036053973,0,-0.0155488919522292,-1,0,-1
2122,"Kenai Peninsula Borough","Alaska",-0.024897551621726,4.04522484382403,0,4.21950770517611,"2020-07-06",167,4.24645234041956,-0.0176728550697656,4.10302241623971,4.09579771968775,0.0328299170335576,0,0.0216688800123593,1,0,1
2122,"Kenai Peninsula Borough","Alaska",-0.010559760215001,4.1350296234561,0,4.20894794496111,"2020-07-07",168,4.24235397402728,-0.0122351110162904,4.12162681704579,4.12330216784708,0.014337791406725,0,0.0054377440534752,1,0,1
2122,"Kenai Peninsula Borough","Alaska",0.00423729447551386,4.24284630076522,0.00423729447551491,4.24284630076522,"2020-07-08",169,4.24645234041956,0.015417551138411,4.3322883540684,4.3211080974055,0.0147970546905149,0.00423729447551491,0.0276526621547014,1,1,1
