"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31143,"Polk","Nebraska",0.0474665372389256,3.40363544843209,0.047466537238924,3.40363544843208,"2020-10-04",257,3.50941096630239,0.0498251862268911,3.42250464033582,3.42014599134785,NA,NA,NA,NA,NA,NA
31143,"Polk","Nebraska",0.0516243654053067,3.48436461100206,0.051624365405305,3.48436461100205,"2020-10-05",258,3.58747933967221,0.0573650334118987,3.5302899550548,3.52454928704821,0.00415782816638111,0.004157828166381,0.0075398471850076,1,1,1
31143,"Polk","Nebraska",0.0490896101965298,3.51571093473715,0.0490896101965261,3.51571093473713,"2020-10-06",259,3.66721795733276,0.0520496176655301,3.53939099448916,3.53643098702015,-0.00253475520877691,-0.0025347552087789,-0.0053154157463686,-1,-1,-1
31143,"Polk","Nebraska",0.0524901826213901,3.59200512433257,0.0524901826213928,3.59200512433259,"2020-10-07",260,3.76451686831956,0.0533536999080889,3.59891326262615,3.59804974533946,0.0034005724248603,0.0034005724248667,0.0013040822425588,1,1,1
31143,"Polk","Nebraska",0.055262678675054,3.66667527538327,0.0552626786750525,3.66667527538326,"2020-10-08",261,3.85922481986117,0.0595903346537275,3.70129652321266,3.69696886723398,0.0027724960536639,0.0027724960536597,0.0062366347456386,1,1,1
31143,"Polk","Nebraska",0.0625203569813276,3.77999938050852,0.0625203569813331,3.77999938050855,"2020-10-09",262,3.92902058179672,0.0664104470905535,3.81112010138232,3.80723001127309,0.0072576783062736,0.00725767830628059,0.00682011243682601,1,1,1
31143,"Polk","Nebraska",0.0823709974331294,4.00132486110425,0.0823709974331268,4.00132486110424,"2020-10-10",263,4.02023659006838,0.0812266616089129,3.99217017451052,3.99331451033474,0.0198506404518018,0.0198506404517937,0.0148162145183594,1,1,1
31143,"Polk","Nebraska",0.0846830872300319,4.10219257691261,0.0846830872300384,4.10219257691266,"2020-10-11",264,4.10852919721406,0.0823188893054556,4.08327899351599,4.08564319144058,0.00231208979690251,0.0023120897969116,0.0010922276965427,1,1,1
31143,"Polk","Nebraska",0.0780683733698227,4.13395795326096,0.0780683733698186,4.13395795326094,"2020-10-12",265,4.18965474202643,0.0804548825095976,4.15305002637917,4.15066351723939,-0.0066147138602092,-0.00661471386021979,-0.00186400679585799,-1,-1,-1
31143,"Polk","Nebraska",0.0797386176605514,4.22538828095662,0.0797386176605501,4.22538828095661,"2020-10-13",266,4.27666611901606,0.0760619626562117,4.1959750409219,4.19965169592624,0.00167024429072871,0.0016702442907315,-0.0043929198533859,1,1,-1
31143,"Polk","Nebraska",0.0972989109867988,4.44560924522715,0.0972989109867992,4.44560924522715,"2020-10-14",267,4.34935585238433,0.0863755633075726,4.35822246379334,4.36914581147257,0.0175602933262474,0.0175602933262491,0.0103136006513609,1,1,1
31143,"Polk","Nebraska",0.0947079515416261,4.52218048065256,0.0947079515416194,4.52218048065251,"2020-10-15",268,4.41019751164058,0.0880696250406744,4.46907386864495,4.47571219514589,-0.00259095944517269,-0.0025909594451798,0.00169406173310181,-1,-1,1
31143,"Polk","Nebraska",0.0697957619355479,4.41759091534555,0.0697957619355432,4.41759091534552,"2020-10-16",269,4.49184150068109,0.070432838619002,4.42268752881319,4.42205045212973,-0.0249121896060782,-0.0249121896060762,-0.0176367864216724,-1,-1,-1
31143,"Polk","Nebraska",0.0912160082716665,4.65874864797004,0.0912160082716609,4.65874864797,"2020-10-17",270,4.54481338544719,0.08613751249764,4.61812068177784,4.62319917755186,0.0214202463361186,0.0214202463361177,0.015704673878638,1,1,1
31143,"Polk","Nebraska",0.0882926071456783,4.72657744723381,0.0882926071456787,4.72657744723381,"2020-10-18",271,4.59656181145149,0.0851648403203748,4.70155531263138,4.70468307945668,-0.0029234011259882,-0.0029234011259822,-0.000972672177265196,-1,-1,-1
31143,"Polk","Nebraska",0.0811255448123619,4.75753355571296,0.0811255448123678,4.757533555713,"2020-10-19",272,4.64301632847821,0.0793035479262406,4.74295758062398,4.74477957751011,-0.0071670623333164,-0.00716706233331089,-0.0058612923941342,-1,-1,-1
31143,"Polk","Nebraska",0.0870113769896284,4.88574575794345,0.0870113769896301,4.88574575794347,"2020-10-20",273,4.67549550270882,0.0828222607827267,4.85223282828824,4.85642194449515,0.0058858321772665,0.0058858321772623,0.0035187128564861,1,1,1
31143,"Polk","Nebraska",0.0726897333682769,4.85818398596227,0.0726897333682777,4.85818398596228,"2020-10-21",274,4.70695288029804,0.0710837695696833,4.84533627557353,4.84694223937211,-0.0143216436213515,-0.0143216436213524,-0.0117384912130434,-1,-1,-1
31143,"Polk","Nebraska",0.0608416592562484,4.83608912643432,0.0608416592562451,4.83608912643429,"2020-10-22",275,4.73368903678907,0.0608031774774425,4.83578127220387,4.83581975398268,-0.0118480741120285,-0.0118480741120326,-0.0102805920922408,-1,-1,-1
31143,"Polk","Nebraska",0.0816439890405106,5.06334942396466,0.0816439890405105,5.06334942396466,"2020-10-23",276,4.77310300532994,0.0802709693160419,5.05236526616892,5.05373828589338,0.0208023297842622,0.0208023297842654,0.0194677918385994,1,1,1
31143,"Polk","Nebraska",0.052971884766104,4.91561657880992,0.0529718847661051,4.91561657880993,"2020-10-24",277,4.80519131988145,0.0547299101432177,4.92968078182683,4.92792275644971,-0.0286721042744066,-0.0286721042744054,-0.0255410591728242,-1,-1,-1
31143,"Polk","Nebraska",0.0517484260043001,4.95880079348159,0.0517484260042966,4.95880079348157,"2020-10-25",278,4.82143297621008,0.0552615636476792,4.98690589462862,4.98339275698524,-0.00122345876180389,-0.0012234587618085,0.0005316535044615,-1,-1,1
31143,"Polk","Nebraska",0.0464545170267134,4.9681979476652,0.0464545170267172,4.96819794766523,"2020-10-26",279,4.83287474862987,0.0508180687861251,5.00310636174049,4.99874280998109,-0.0052939089775867,-0.0052939089775794,-0.00444349486155411,-1,-1,-1
