"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18099,"Marshall","Indiana",0.0281708769666987,3.22109928928758,0.0281708769666977,3.22109928928757,"2020-04-29",99,3.05803615689015,0.031205363738678,3.24537518346341,3.24234069669144,NA,NA,NA,NA,NA,NA
18099,"Marshall","Indiana",0.013793322132336,3.13424972757938,0.0137933221323365,3.13424972757938,"2020-04-30",100,3.03082359336526,0.0236142250078743,3.21281695058368,3.20299604770815,-0.0143775548343627,-0.0143775548343612,-0.0075911387308037,-1,-1,-1
18099,"Marshall","Indiana",0,3.03769647265303,0,3.03769647265303,"2020-05-01",101,3.01693448120459,-4.77938141428169e-05,3.03731412213989,3.03736191595403,-0.013793322132336,-0.0137933221323365,-0.0236620188220171,-1,-1,-1
18099,"Marshall","Indiana",0.108733200136469,3.92116772580055,0.108733200136469,3.92116772580055,"2020-05-31",131,3.99688922607139,0.0902593982385442,3.77337731061715,3.79185111251508,0.108733200136469,0.108733200136469,0.090307192052687,1,1,1
18099,"Marshall","Indiana",0.103540678940837,3.98836075637197,0.103540678940838,3.98836075637197,"2020-06-01",132,4.10852919721406,0.081757862689447,3.81409822636085,3.83588104261224,-0.005192521195632,-0.005192521195631,-0.0085015355490972,-1,-1,-1
18099,"Marshall","Indiana",0.151806012868009,4.47802410673018,0.151806012868005,4.47802410673014,"2020-06-02",133,4.21740465497933,0.101623188451304,4.07656151139655,4.12674433581324,0.048265333927172,0.048265333927167,0.019865325761857,1,1,1
18099,"Marshall","Indiana",0.115171386222088,4.33675310643082,0.115171386222086,4.33675310643079,"2020-06-03",134,4.34194841110647,0.0932509256887903,4.16138942216443,4.18330988269773,-0.036634626645921,-0.036634626645919,-0.0083722627625137,-1,-1,-1
18099,"Marshall","Indiana",0.103266274054711,4.35668359531389,0.103266274054714,4.35668359531391,"2020-06-04",135,4.49980967033027,0.089335023564852,4.24523359139502,4.25916484188487,-0.011905112167377,-0.011905112167372,-0.0039159021239383,-1,-1,-1
18099,"Marshall","Indiana",0.120713747404463,4.59952965616661,0.120713747404463,4.59952965616661,"2020-06-05",136,4.63195120866574,0.0921936369013584,4.37136877214178,4.39988888264488,0.017447473349752,0.017447473349749,0.0028586133365064,1,1,1
18099,"Marshall","Indiana",0.125556533989763,4.75898569625348,0.125556533989764,4.75898569625348,"2020-06-06",137,4.74493212836325,0.100793056191534,4.56087787386765,4.58564135166588,0.00484278658529999,0.00484278658530099,0.0085994192901756,1,1,1
