"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19063,"Emmet","Iowa",0.0971637484536414,3.82183242535256,0.0971637484536458,3.82183242535259,"2020-06-14",145,3.45676723281697,0.0869393115245498,3.74003692991982,3.75026136684892,NA,NA,NA,NA,NA,NA
19063,"Emmet","Iowa",0.0941872150597,3.89518390665467,0.0941872150597018,3.89518390665468,"2020-06-15",146,3.46126162240481,0.0916012822437887,3.87449644412738,3.87708237694329,-0.0029765333939414,-0.00297653339394399,0.00466197071923891,-1,-1,1
19063,"Emmet","Iowa",0.0809066386128051,3.88312651013921,0.0809066386128028,3.88312651013919,"2020-06-16",147,3.47462485021697,0.0768768408863265,3.85088812832738,3.85491792605386,-0.0132805764468949,-0.013280576446899,-0.0147244413574622,-1,-1,-1
19063,"Emmet","Iowa",0.0651859798846932,3.83826787892712,0.0651859798846934,3.83826787892712,"2020-06-17",148,3.500827222611,0.0689831155859294,3.86864496453701,3.86484782883578,-0.0157206587281119,-0.0157206587281094,-0.0078937253003971,-1,-1,-1
19063,"Emmet","Iowa",0.0192313619278887,3.53581691515738,0.0192313619278885,3.53581691515738,"2020-06-18",149,3.52214999207982,0.0224297428081543,3.5614039621995,3.55820558131924,-0.0459546179568045,-0.0459546179568049,-0.0465533727777751,-1,-1,-1
19063,"Emmet","Iowa",0.028170876966697,3.62656439739573,0.0281708769666977,3.62656439739574,"2020-06-19",150,3.53472877428668,0.0344608604304623,3.67688426510586,3.67059428164209,0.0089395150388083,0.0089395150388092,0.012031117622308,1,1,1
19063,"Emmet","Iowa",0.0183491386681944,3.57616136797441,0.018349138668194,3.57616136797441,"2020-06-20",151,3.55942138687705,0.0204662206966631,3.59309802420215,3.59098094217369,-0.0098217382985026,-0.0098217382985037,-0.0139946397337992,-1,-1,-1
19063,"Emmet","Iowa",0.00904983551991904,3.5201160814564,0.00904983551991867,3.5201160814564,"2020-06-21",152,3.60704943586631,0.017492139686172,3.58765451478643,3.57921221062017,-0.00929930314827536,-0.00929930314827533,-0.0029740810104911,-1,-1,-1
19063,"Emmet","Iowa",0.00449438958784034,3.49272234951969,0.00449438958784087,3.49272234951969,"2020-06-22",153,3.64507683145554,0.0142419795282401,3.57070306904289,3.56095547910249,-0.0045554459320787,-0.0045554459320778,-0.0032501601579319,-1,-1,-1
19063,"Emmet","Iowa",0.013363227812166,3.56816744490213,0.013363227812166,3.56816744490213,"2020-06-23",154,3.68171096463532,0.0181327158140402,3.60632334891713,3.60155386091525,0.00886883822432566,0.00886883822432513,0.0038907362858001,1,1,1
19063,"Emmet","Iowa",0.0262023723940218,3.68424382936915,0.0262023723940228,3.68424382936916,"2020-06-24",155,3.71357206670431,0.0283628834291116,3.70152791764986,3.69936740661478,0.0128391445818558,0.0128391445818568,0.0102301676150714,1,1,1
19063,"Emmet","Iowa",0.0213227694688227,3.67140937836158,0.0213227694688234,3.67140937836158,"2020-06-25",156,3.75787232560089,0.0254738176860492,3.70461776409939,3.70046671588216,-0.0048796029251991,-0.0048796029251994,-0.0028890657430624,-1,-1,-1
19063,"Emmet","Iowa",0.0125787822068594,3.62278024973469,0.0125787822068593,3.62278024973469,"2020-06-26",157,3.79066214842388,0.0167368533614884,3.65604481897173,3.6518867478171,-0.0087439872619633,-0.0087439872619641,-0.0087369643245608,-1,-1,-1
19063,"Emmet","Iowa",0.02469261259037,3.73226967500964,0.0246926125903704,3.73226967500964,"2020-06-27",158,3.8255309740747,0.0278452779297926,3.75749099772502,3.7543383323856,0.0121138303835106,0.0121138303835111,0.0111084245683042,1,1,1
