"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19141,"O'Brien","Iowa",0.0941132915704793,3.8308767043548,0.0941132915704812,3.83087670435481,"2020-06-15",146,3.66721795733276,0.0860825047449228,3.76663040975034,3.7746611965759,NA,NA,NA,NA,NA,NA
19141,"O'Brien","Iowa",0.0914923404246621,3.90402238675874,0.0914923404246624,3.90402238675874,"2020-06-16",147,3.70306408910589,0.0858838458761204,3.8591544303704,3.86476292491895,-0.0026209511458172,-0.00262095114581881,-0.000198658868802395,-1,-1,-1
19141,"O'Brien","Iowa",0.103719826200371,4.09333461338907,0.103719826200368,4.09333461338905,"2020-06-17",148,3.71357206670431,0.0912995084138554,3.99397207109695,4.00639238888346,0.0122274857757089,0.0122274857757056,0.005415662537735,1,1,1
19141,"O'Brien","Iowa",0.0849567224759682,4.04694960979422,0.0849567224759662,4.0469496097942,"2020-06-18",149,3.72397077392521,0.0832389809141736,4.03320767729986,4.03492541886166,-0.0187631037244028,-0.0187631037244018,-0.00806052749968179,-1,-1,-1
19141,"O'Brien","Iowa",0.0741079721537184,4.04511632969219,0.0741079721537212,4.04511632969221,"2020-06-19",150,3.73084365321297,0.0756289688259001,4.05728430306964,4.05576330639746,-0.0108487503222498,-0.010848750322245,-0.0076100120882735,-1,-1,-1
19141,"O'Brien","Iowa",0.0571584138399467,3.98362783533574,0.0571584138399484,3.98362783533575,"2020-06-20",151,3.73426245996176,0.0623337791840112,4.02503075808825,4.01985539274419,-0.0169495583137717,-0.0169495583137728,-0.0132951896418889,-1,-1,-1
19141,"O'Brien","Iowa",0.0465200156348938,3.95567906353526,0.0465200156348926,3.95567906353525,"2020-06-21",152,3.74444930526875,0.0511738242231099,3.99290953224099,3.98825572365277,-0.0106383982050529,-0.0106383982050558,-0.0111599549609013,-1,-1,-1
19141,"O'Brien","Iowa",0.0371790032417548,3.92747098002504,0.0371790032417536,3.92747098002503,"2020-06-22",153,3.74444930526875,0.042578212253021,3.97066465211517,3.96526544310391,-0.009341012393139,-0.009341012393139,-0.0085956119700889,-1,-1,-1
19141,"O'Brien","Iowa",0.0358461317731371,3.95398701151785,0.0358461317731371,3.95398701151785,"2020-06-23",154,3.74106520728451,0.0401629997792176,3.9885219555665,3.98420508756041,-0.0013328714686177,-0.0013328714686165,-0.0024152124738034,-1,-1,-1
19141,"O'Brien","Iowa",0.0105079775984151,3.78712790989321,0.0105079775984147,3.78712790989321,"2020-06-24",155,3.75453342433537,0.0141310106294666,3.81611217414162,3.81248914111058,-0.025338154174722,-0.0253381541747224,-0.026031989149751,-1,-1,-1
