"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
56015,"Goshen","Wyoming",0.0680534632450156,3.55434461450607,0.0680534632450143,3.55434461450606,"2020-08-21",213,3.30111392310517,0.0596077233895627,3.48677869566245,3.4952244355179,NA,NA,NA,NA,NA,NA
56015,"Goshen","Wyoming",0.0698696799604842,3.63692781147484,0.0698696799604872,3.63692781147486,"2020-08-22",214,3.30111392310517,0.0600146632126021,3.55808767749178,3.56794269423966,0.0018162167154686,0.0018162167154729,0.000406939823039396,1,1,1
56015,"Goshen","Wyoming",0.0653050984077696,3.6702808390136,0.0653050984077677,3.67028083901359,"2020-08-23",215,3.31158522297247,0.0597677070072451,3.62598170780941,3.63151909920994,-0.00456458155271459,-0.00456458155271949,-0.000246956205357002,-1,-1,-1
56015,"Goshen","Wyoming",0.0283305066262253,3.43978920316902,0.0283305066262254,3.43978920316902,"2020-08-24",216,3.32708940950844,0.0283486892787705,3.43993466438938,3.43991648173683,-0.0369745917815443,-0.0369745917815423,-0.0314190177284746,-1,-1,-1
56015,"Goshen","Wyoming",0.02754995176823,3.46187527093128,0.0275499517682301,3.46187527093128,"2020-08-25",217,3.34235688163922,0.0302461804453842,3.48344510034851,3.48074887167136,-0.000780554857995299,-0.000780554857995299,0.0018974911666137,-1,-1,1
56015,"Goshen","Wyoming",0.0268112574506565,3.48351566815892,0.0268112574506563,3.48351566815892,"2020-08-26",218,3.35739475900376,0.0293997217134977,3.50422338226165,3.50163491799881,-0.0007386943175735,-0.000738694317573802,-0.000846458731886501,-1,-1,-1
56015,"Goshen","Wyoming",0.00527705710084242,3.33805332281107,0.00527705710084225,3.33805332281107,"2020-08-27",219,3.38680864421006,0.0127237402445172,3.39762678796047,3.39018010481679,-0.0215342003498141,-0.021534200349814,-0.0166759814689805,-1,-1,-1
56015,"Goshen","Wyoming",0,3.30111392310517,0,3.30111392310517,"2020-08-28",220,3.42472787907235,-0.00513371251882796,3.26004422295455,3.26517793547337,-0.00527705710084242,-0.00527705710084225,-0.0178574527633452,-1,-1,-1
56015,"Goshen","Wyoming",0,3.30111392310517,0,3.30111392310517,"2020-08-29",221,3.45676723281697,-0.00624611605033993,3.25114499470245,3.25739111075279,0,0,-0.00111240353151197,0,0,-1
56015,"Goshen","Wyoming",0.0104712998672956,3.38488432204354,0.0104712998672958,3.38488432204354,"2020-08-30",222,3.47462485021697,0.0143382360881246,3.41581981181017,3.41195287558934,0.0104712998672956,0.0104712998672958,0.0205843521384645,1,1,1
