"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20097,"Kiowa","Kansas",0.0675932911325365,3.55768081026488,0.0675932911325314,3.55768081026484,"2020-10-25",278,3.33729357968267,0.0726251619291661,3.59793577663792,3.59290390584128,NA,NA,NA,NA,NA,NA
20097,"Kiowa","Kansas",0.0321571116345276,3.34178466541335,0.0321571116345307,3.34178466541337,"2020-10-26",279,3.3770998300831,0.0447267512201706,3.44234178209849,3.42977214251284,-0.0354361794980089,-0.0354361794980007,-0.0278984107089955,-1,-1,-1
20097,"Kiowa","Kansas",0.0250013022054154,3.31669530161498,0.0250013022054141,3.31669530161497,"2020-10-27",280,3.41538201665411,0.0304745564011323,3.36048133518071,3.355008080985,-0.0071558094291122,-0.0071558094291166,-0.0142521948190383,-1,-1,-1
20097,"Kiowa","Kansas",0.0363676441708776,3.43262733954409,0.0363676441708769,3.43262733954408,"2020-10-28",281,3.44771739729705,0.0444326654307814,3.49714750962332,3.48908248836342,0.0113663419654622,0.0113663419654628,0.0139581090296491,1,1,1
20097,"Kiowa","Kansas",0.0350913198112719,3.45878438883812,0.0350913198112717,3.45878438883812,"2020-10-29",282,3.49216915986788,0.0421442004595487,3.51520743402434,3.50815455337606,-0.0012763243596057,-0.0012763243596052,-0.0022884649712327,-1,-1,-1
20097,"Kiowa","Kansas",0.0394417320512957,3.52867900656958,0.0394417320512965,3.52867900656959,"2020-10-30",283,3.5179216559703,0.0446619249425793,3.57044054969985,3.56522035680856,0.0043504122400238,0.0043504122400248,0.0025177244830306,1,1,1
20097,"Kiowa","Kansas",0.0432499837938143,3.59858675256103,0.0432499837938152,3.59858675256104,"2020-10-31",284,3.52636052461616,0.0479528342013761,3.63620955582152,3.63150670541396,0.0038082517425186,0.0038082517425187,0.00329090925879681,1,1,1
20097,"Kiowa","Kansas",0.0414567136783465,3.6274905754311,0.0414567136783446,3.62749057543109,"2020-11-01",285,3.53472877428668,0.045049209451668,3.65623054161767,3.65263804584435,-0.00179327011546779,-0.0017932701154706,-0.0029036247497081,-1,-1,-1
20097,"Kiowa","Kansas",0.0398062504004224,3.65574358288605,0.0398062504004217,3.65574358288605,"2020-11-02",286,3.53472877428668,0.0441951221082654,3.69085455654879,3.68646568484096,-0.00165046327792411,-0.0016504632779229,-0.000854087343402601,-1,-1,-1
20097,"Kiowa","Kansas",0.0382821865710155,3.68335732265122,0.0382821865710152,3.68335732265122,"2020-11-03",287,3.50512830451039,0.0418192687686968,3.71165398023267,3.70811689803499,-0.0015240638294069,-0.00152406382940649,-0.0023758533395686,-1,-1,-1
